1.9565,0.973276817202568
1.957,0.973263911833055
1.9575,0.973315533311106
1.958,0.974218909176998
1.9585,0.974618975631893
1.959,0.974631881001405
1.9595,0.975277149477042
1.96,0.975948228691705
1.9605,0.976025660908781
1.961,0.976748361601494
1.9615,0.977290387121029
1.962,0.977303292490542
1.9625,0.977742075053975
1.963,0.977767885793
1.9635,0.977793696532026
1.964,0.978619640180841
1.9645,0.978490586485714
1.965,0.978529302594252
1.9655,0.978968085157685
1.966,0.979097138852812
1.9665,0.979071328113787
1.967,0.979458489199169
1.9675,0.979768218067475
1.968,0.979845650284551
1.9685,0.980155379152857
1.969,0.980336054326035
1.9695,0.980348959695548
1.97,0.980955512062646
1.9705,0.981523348321207
1.971,0.981613685907796
1.9715,0.981768550341949
1.972,0.982349291970022
1.9725,0.982413818817586
1.973,0.982633210099302
1.9735,0.982955844337121
1.974,0.982917128228582
1.9745,0.983343005422503
1.975,0.983704355768859
1.9755,0.983717261138372
1.976,0.983781787985936
1.9765,0.984233475918882
1.977,0.984220570549369
1.9775,0.984285097396933
1.978,0.985253000110388
1.9785,0.985485296761617
1.979,0.985524012870155
1.9795,0.985678877304308
1.98,0.986388672627509
1.9805,0.986233808193356
1.981,0.986233808193356
1.9815,0.986762928343378
1.982,0.986788739082404
1.9825,0.987111373320222
1.983,0.988053465294652
1.9835,0.988079276033677
1.984,0.988117992142215
1.9845,0.988711639139801
1.985,0.98889231431298
1.9855,0.988789071356878
1.986,0.989279475398362
1.9865,0.989344002245925
1.987,0.9893181915069
1.9875,0.990002176091075
1.988,0.990195756633766
1.9885,0.990182851264253
1.989,0.990518390871584
1.9895,0.990621633827686
1.99,0.990660349936225
1.9905,0.991383050628938
1.991,0.9913443345204
1.9915,0.991370145259425
1.992,0.991679874127731
1.9925,0.99191217077896
1.993,0.991976697626524
1.9935,0.992634871471673
1.994,0.992634871471673
1.9945,0.993073654035106
1.995,0.993215613099746
1.9955,0.993215613099746
1.996,0.993202707730234
1.9965,0.993202707730234
1.997,0.993228518469259
1.9975,0.993176896991208
1.998,0.993241423838772
1.9985,0.993254329208285
1.999,0.993254329208285
1.9995,0.993228518469259
2,0.993228518469259
2.0005,0.993189802360721
2.001,0.993912503053434
2.0015,0.993899597683921
2.002,0.994325474877842
2.0025,0.994983648722991
2.003,0.995099797048606
2.0035,0.995086891679093
2.004,0.995667633307166
2.0045,0.995809592371807
2.005,0.99573216015473
2.0055,0.995796687002294
2.006,0.996080605131574
2.0065,0.996454860847443
2.007,0.996364523260854
2.0075,0.996558103803545
2.008,0.996712968237698
2.0085,0.997409858191386
2.009,0.998377760904841
2.0095,0.998855259576812
2.01,0.999577960269526
2.0105,0.999823162290268
2.011,1.00061038983054
2.0115,1.00108788850252
2.012,1.00204288584646
2.0125,1.0021848449111
2.013,1.0022880878672
2.0135,1.00224937175866
2.014,1.00246876304038
2.0145,1.00293335634284
2.015,1.00286882949527
2.0155,1.00328180131968
2.016,1.00412065033801
2.0165,1.00406902885996
2.017,1.00426260940265
2.0175,1.0048175402917
2.018,1.00484335103072
2.0185,1.00503693157341
2.019,1.00535956581123
2.0195,1.00544990339782
2.02,1.0054240926588
2.0205,1.00641780611128
2.021,1.00667591350153
2.0215,1.00667591350153
2.022,1.00708888532594
2.0225,1.00738570882473
2.023,1.00737280345522
2.0235,1.0076567215845
2.024,1.0079664504528
2.0245,1.00800516656134
2.025,1.00858590818942
2.0255,1.00867624577601
2.026,1.00870205651503
2.0265,1.00902469075285
2.027,1.00925698740408
2.0275,1.009179555187
2.028,1.00977320218459
2.0285,1.00994097198825
2.029,1.00994097198825
2.0295,1.01041847066022
2.03,1.01127022504807
2.0305,1.01124441430904
2.031,1.01136056263465
2.0315,1.01187677741516
2.032,1.0118122505676
2.0325,1.01188968278468
2.033,1.01250914052129
2.0335,1.0125220458908
2.034,1.01258657273836
2.0345,1.01303826067131
2.035,1.01320603047498
2.0355,1.01327055732254
2.036,1.01423846003599
2.0365,1.01435460836161
2.037,1.0144449459482
2.0375,1.01466433722991
2.038,1.01510311979335
2.0385,1.01511602516286
2.039,1.01550318624824
2.0395,1.0156580506824
2.04,1.01573548289947
2.0405,1.01581291511655
2.041,1.01640656211413
2.0415,1.01639365674462
2.042,1.01660014265683
2.0425,1.01760676147882
2.043,1.0176841936959
2.0435,1.01772290980443
2.044,1.01821331384592
2.0445,1.01835527291056
2.045,1.01826493532397
2.0455,1.01898763601668
2.046,1.01898763601668
2.0465,1.01902635212522
2.047,1.01947804005817
2.0475,1.01973614744842
2.048,1.01967162060086
2.0485,1.02009749779478
2.049,1.02031688907649
2.0495,1.02030398370698
2.05,1.0206266179448
2.0505,1.02088472533505
2.051,1.02091053607408
2.0515,1.02176229046192
2.052,1.0221494515473
2.0525,1.02223978913389
2.053,1.02270438243635
2.0535,1.02284634150099
2.054,1.02288505760953
2.0545,1.02329802943394
2.055,1.02350451534614
2.0555,1.0235690421937
2.056,1.02371100125834
2.0565,1.02412397308275
2.057,1.02420140529983
2.0575,1.02414978382178
2.058,1.02510478116572
2.0585,1.02546613151208
2.059,1.02550484762061
2.0595,1.02615011609625
2.06,1.02595653555356
2.0605,1.02611139998771
2.061,1.02675666846335
2.0615,1.02675666846335
2.062,1.02697605974507
2.0625,1.02733741009142
2.063,1.02738903156947
2.0635,1.02736322083045
2.064,1.02804720541462
2.0645,1.02804720541462
2.065,1.02820206984878
2.0655,1.02871828462929
2.066,1.0286279470427
2.0665,1.0287311899988
2.067,1.0295442282781
2.0675,1.03008625379764
2.068,1.02999591621105
2.0685,1.03020240212325
2.069,1.03064118468668
2.0695,1.03062827931717
2.07,1.03083476522937
2.0705,1.03129935853183
2.071,1.03122192631476
2.0715,1.03128645316232
2.072,1.03189300552942
2.0725,1.03191881626844
2.073,1.03216401828919
2.0735,1.03313192100264
2.074,1.0331964478502
2.0745,1.03320935321972
2.075,1.0335965143051
2.0755,1.03397077002097
2.076,1.03386752706487
2.0765,1.03433212036733
2.077,1.03452570091002
2.0775,1.03448698480148
2.078,1.03486124051735
2.0785,1.03518387475517
2.079,1.03518387475517
2.0795,1.03560975194909
2.08,1.03648731707595
2.0805,1.03648731707595
2.081,1.03661637077108
2.0815,1.03713258555159
2.082,1.03710677481256
2.0825,1.03736488220282
2.083,1.03794562383089
2.0835,1.03781657013576
2.084,1.03790690772235
2.0845,1.03841021713335
2.085,1.03842312250286
2.0855,1.03841021713335
2.086,1.03909420171753
2.0865,1.03918453930411
2.087,1.03937811984681
2.0875,1.03968784871511
2.088,1.03963622723706
2.0885,1.04004919906147
2.089,1.04096548029687
2.0895,1.04096548029687
2.09,1.0409912910359
2.0905,1.04162365414202
2.091,1.04161074877251
2.0915,1.04175270783715
2.092,1.04210115281399
2.0925,1.04228182798717
2.093,1.04228182798717
2.0935,1.04284966424573
2.094,1.04292709646281
2.0945,1.0430174340494
2.095,1.04344331124332
2.0955,1.0436239864165
2.096,1.04357236493845
2.0965,1.04412729582749
2.097,1.0443337817397
2.0975,1.04441121395677
2.098,1.04481128041167
2.0985,1.04559850795194
2.099,1.04563722406048
2.0995,1.04567594016902
2.1,1.04612762810197
2.1005,1.04621796568856
2.101,1.04633411401417
2.1015,1.04681161268614
2.102,1.04692776101176
2.1025,1.0470697200764
2.103,1.04744397579227
2.1035,1.04741816505324
2.104,1.04766336707398
2.1045,1.048695796635
2.105,1.04877322885208
2.1055,1.04876032348257
2.106,1.04912167382892
2.1065,1.04947011880577
2.107,1.04939268658869
2.1075,1.04976694230456
2.108,1.05002504969481
2.1085,1.05007667117286
2.109,1.05042511614971
2.1095,1.05081227723509
2.11,1.05070903427899
2.1105,1.05090261482168
2.111,1.05128977590706
2.1115,1.05128977590706
2.112,1.05178017994855
2.1125,1.05258031285834
2.113,1.05261902896687
2.1135,1.05276098803151
2.114,1.05332882429007
2.1145,1.05331591892056
2.115,1.05353531020228
2.1155,1.05390956591815
2.116,1.05388375517912
2.1165,1.0538579444401
2.117,1.05469679345842
2.1175,1.05465807734989
2.118,1.05481294178404
2.1185,1.05523881897796
2.119,1.05521300823893
2.1195,1.05518719749991
2.12,1.05601314114872
2.1205,1.05651645055972
2.121,1.05651645055972
2.1215,1.05643901834264
2.122,1.05716171903536
2.1225,1.05718752977438
2.123,1.05752306938171
2.1235,1.05778117677197
2.124,1.05775536603294
2.1245,1.05823286470491
2.125,1.05856840431225
2.1255,1.05852968820371
2.126,1.05883941707201
2.1265,1.05982022515498
2.127,1.05988475200254
2.1275,1.05979441441596
2.128,1.06038806141354
2.1285,1.060349345305
2.129,1.06050420973916
2.1295,1.06123981580138
2.13,1.06123981580138
2.1305,1.06112366747577
2.131,1.06158826077823
2.1315,1.06163988225628
2.132,1.0616656929953
2.1325,1.06197542186361
2.133,1.06244001516607
2.1335,1.06246582590509
2.134,1.06291751383804
2.1345,1.06295622994658
2.135,1.06294332457706
2.1355,1.06374345748685
2.136,1.06416933468077
2.1365,1.06422095615882
2.137,1.06423386152834
2.1375,1.06495656222105
2.138,1.06494365685154
2.1385,1.06498237296008
2.139,1.06544696626253
2.1395,1.06548568237107
2.14,1.06585993808694
2.1405,1.06618257232476
2.141,1.06635034212843
2.1415,1.06649230119307
2.142,1.06747310927603
2.1425,1.06752473075408
2.143,1.06755054149311
2.1435,1.06793770257849
2.144,1.06810547238216
2.1445,1.06811837775167
2.145,1.0688539838139
2.1455,1.06877655159682
2.146,1.0688539838139
2.1465,1.06931857711636
2.147,1.06939600933343
2.1475,1.06942182007246
2.148,1.06962830598466
2.1485,1.07009289928712
2.149,1.07011871002614
2.1495,1.07050587111153
2.15,1.07144796308596
2.1505,1.07156411141157
2.151,1.07165444899816
2.1515,1.072002893975
2.152,1.07196417786647
2.1525,1.07208032619208
2.153,1.07282883762382
2.1535,1.07272559466772
2.154,1.07267397318967
2.1545,1.07316437723115
2.155,1.07326762018725
2.1555,1.07330633629579
2.156,1.07377092959825
2.1565,1.07409356383607
2.157,1.07393869940192
2.1575,1.07401613161899
2.158,1.07404194235802
2.1585,1.0747388323117
2.159,1.07529376320075
2.1595,1.0752421417227
2.16,1.07529376320075
2.1605,1.07540991152637
2.161,1.07631328739226
2.1615,1.07641653034836
2.162,1.07657139478251
2.1625,1.07710051493254
2.163,1.07711342030205
2.1635,1.07708760956302
2.164,1.07713923104107
2.1645,1.07802970153745
2.165,1.0783781465143
2.1655,1.07873949686065
2.166,1.07904922572896
2.1665,1.07904922572896
2.167,1.07935895459726
2.1675,1.07973321031313
2.168,1.0796944942046
2.1685,1.08017199287657
2.169,1.08039138415828
2.1695,1.08046881637536
2.17,1.08059787007049
2.1705,1.0815270566754
2.171,1.08163029963151
2.1715,1.08170773184858
2.172,1.08212070367299
2.1725,1.0822368519986
2.173,1.08230137884617
2.1735,1.08298536343034
2.174,1.08292083658278
2.1745,1.08301117416937
2.175,1.08341124062426
2.1755,1.08354029431939
2.176,1.08359191579744
2.1765,1.08404360373039
2.177,1.08425008964259
2.1775,1.08413394131698
2.178,1.08465015609749
2.1785,1.08488245274872
2.179,1.0848695473792
2.1795,1.0852696138341
2.18,1.08609555748291
2.1805,1.08616008433048
2.181,1.08623751654755
2.1815,1.0866892044805
2.182,1.08674082595855
2.1825,1.08696021724027
2.183,1.08743771591224
2.1835,1.08747643202078
2.184,1.08741190517321
2.1845,1.08812170049641
2.185,1.08807007901836
2.1855,1.08817332197446
2.186,1.08816041660495
2.1865,1.08899926562328
2.187,1.08937352133915
2.1875,1.08948966966476
2.188,1.08999297907576
2.1885,1.09001878981479
2.189,1.09045757237822
2.1895,1.09071567976847
2.19,1.09058662607335
2.1905,1.09083182809409
2.191,1.09127061065752
2.1915,1.09125770528801
2.192,1.09128351602703
2.1925,1.09226432411
2.193,1.09259986371733
2.1935,1.09254824223928
2.194,1.09296121406369
2.1945,1.09316769997589
2.195,1.09323222682346
2.1955,1.09376134697348
2.196,1.09382587382104
2.1965,1.09386458992958
2.197,1.09427756175399
2.1975,1.09453566914424
2.198,1.09445823692717
2.1985,1.09514222151134
2.199,1.09511641077232
2.1995,1.09512931614183
2.2,1.09582620609552
2.2005,1.09587782757357
2.201,1.095813300726
2.2015,1.09653600141872
2.202,1.0970264054602
2.2025,1.09714255378582
2.203,1.09729741821997
2.2035,1.09778782226145
2.204,1.09777491689194
2.2045,1.09830403704196
2.205,1.09843309073709
2.2055,1.09842018536758
2.206,1.09863957664929
2.2065,1.09903964310419
2.207,1.09902673773468
2.2075,1.09903964310419
2.208,1.09995592433959
2.2085,1.10033018005546
2.209,1.10039470690303
2.2095,1.10091092168353
2.21,1.10105288074817
2.2105,1.10115612370428
2.211,1.10151747405063
2.2115,1.10174977070186
2.212,1.10162071700674
2.2125,1.10220145863481
2.213,1.10235632306896
2.2135,1.1023950391775
2.214,1.10285963247996
2.2145,1.10297578080557
2.215,1.10293706469703
2.2155,1.10340165799949
2.216,1.1037113868678
2.2165,1.10367267075926
2.217,1.10382753519341
2.2175,1.10467928958125
2.218,1.10500192381907
2.2185,1.10491158623248
2.219,1.10549232786056
2.2195,1.10545361175202
2.22,1.10571171914227
2.2205,1.10620212318376
2.221,1.10618921781424
2.2215,1.10615050170571
2.222,1.10679577018134
2.2225,1.10679577018134
2.223,1.1067570540728
2.2235,1.1077636728948
2.224,1.1080734017631
2.2245,1.10813792861067
2.225,1.10826698230579
2.2255,1.10880900782533
2.226,1.10886062930338
2.2265,1.10886062930338
2.227,1.10933812797535
2.2275,1.10935103334486
2.228,1.10958332999609
2.2285,1.11055123270955
2.229,1.11066738103516
2.2295,1.11071900251321
2.23,1.1112094065547
2.2305,1.11150623005349
2.231,1.11146751394495
2.2315,1.11180305355228
2.232,1.11198372872546
2.2325,1.11193210724741
2.233,1.11260318646207
2.2335,1.11268061867915
2.234,1.11279676700477
2.2345,1.11308068513405
2.235,1.11328717104625
2.2355,1.11331298178527
2.236,1.11379048045725
2.2365,1.11390662878286
2.237,1.11410020932555
2.2375,1.11421635765117
2.238,1.11501649056096
2.2385,1.11528750332072
2.239,1.11535203016829
2.2395,1.11581662347075
2.24,1.11588115031831
2.2405,1.11582952884026
2.241,1.11643608120736
2.2415,1.11662966175005
2.242,1.11666837785859
2.2425,1.11715878190007
2.243,1.11713297116105
2.2435,1.1171845926391
2.244,1.11813958998304
2.2445,1.11843641348183
2.245,1.11843641348183
2.2455,1.11872033161111
2.246,1.11908168195747
2.2465,1.11919783028308
2.247,1.11912039806601
2.2475,1.11953336989041
2.248,1.11968823432457
2.2485,1.11994634171482
2.249,1.12039802964777
2.2495,1.12041093501728
2.25,1.1207335692551
2.2505,1.12159822901245
2.251,1.1217530934466
2.2515,1.12183052566368
2.252,1.12219187601004
2.2525,1.12233383507468
2.253,1.12229511896614
2.2535,1.12277261763811
2.254,1.12312106261496
2.2545,1.12303072502837
2.255,1.12352112906985
2.2555,1.12361146665644
2.256,1.12362437202595
2.2565,1.12401153311133
2.257,1.12435997808818
2.2575,1.12443741030525
2.258,1.12486328749917
2.2585,1.12490200360771
2.259,1.12490200360771
2.2595,1.12558598819189
2.26,1.12616672981996
2.2605,1.12625706740655
2.261,1.12616672981996
2.2615,1.1269152412517
2.262,1.1270184842078
2.2625,1.12709591642488
2.263,1.12750888824929
2.2635,1.12750888824929
2.264,1.12770246879198
2.2645,1.12829611578956
2.265,1.12825739968102
2.2655,1.12837354800664
2.266,1.12927692387253
2.2665,1.12967699032743
2.267,1.12962536884937
2.2675,1.12983185476158
2.268,1.13007705678232
2.2685,1.13002543530427
2.269,1.13008996215183
2.2695,1.13072232525796
2.27,1.13081266284455
2.2705,1.13108367560431
2.271,1.13139340447262
2.2715,1.13136759373359
2.272,1.13211610516533
2.2725,1.13269684679341
2.273,1.13273556290194
2.2735,1.13267103605438
2.274,1.13345826359466
2.2745,1.13341954748612
2.275,1.13341954748612
2.2755,1.13392285689712
2.276,1.13400028911419
2.2765,1.13398738374468
2.277,1.13463265222032
2.2775,1.13481332739349
2.278,1.13474880054593
2.2785,1.13509724552277
2.279,1.13526501532644
2.2795,1.1352262992179
2.28,1.13589737843256
2.2805,1.13600062138867
2.281,1.13596190528013
2.2815,1.13646521469112
2.282,1.13744602277409
2.2825,1.13732987444848
2.283,1.13743311740458
2.2835,1.13776865701191
2.284,1.13783318385947
2.2845,1.13787189996801
2.285,1.13868493824732
2.2855,1.13863331676926
2.286,1.13874946509488
2.2865,1.1390720993327
2.287,1.1390720993327
2.2875,1.13935601746198
2.288,1.14027229869738
2.2885,1.140388447023
2.289,1.1404916899791
2.2895,1.14090466180351
2.29,1.14125310678035
2.2905,1.14125310678035
2.291,1.14143378195353
2.2915,1.14167898397427
2.292,1.14164026786573
2.2925,1.14245330614503
2.293,1.14259526520967
2.2935,1.14260817057919
2.294,1.14294371018652
2.2945,1.1430211424036
2.295,1.1430211424036
2.2955,1.14382127531338
2.296,1.14380836994387
2.2965,1.14385999142192
2.297,1.14441492231097
2.2975,1.14507309615612
2.298,1.14511181226466
2.2985,1.14527958206832
2.299,1.14557640556712
2.2995,1.14557640556712
2.3,1.1458603236964
2.3005,1.14641525458544
2.301,1.14638944384642
2.3015,1.1465701190196
2.302,1.14686694251839
2.3025,1.14684113177937
2.303,1.1471766713867
2.3035,1.14811876336113
2.304,1.14811876336113
2.3045,1.14811876336113
2.305,1.14878984257579
2.3055,1.14904794996604
2.306,1.14908666607458
2.3065,1.14937058420386
2.307,1.14943511105143
2.3075,1.14947382715996
2.308,1.15013200100511
2.3085,1.1502223385917
2.309,1.15026105470024
2.3095,1.15053206746001
2.31,1.15076436411124
2.3105,1.1507256480027
2.311,1.15124186278321
2.3115,1.15152578091249
2.312,1.15156449702103
2.3125,1.15170645608567
2.313,1.15257111584302
2.3135,1.15293246618938
2.314,1.15294537155889
2.3145,1.15338415412232
2.315,1.15329381653573
2.3155,1.1534615863394
2.316,1.15423590851016
2.3165,1.15408104407601
2.317,1.15446820516139
2.3175,1.15464888033457
2.318,1.15464888033457
2.3185,1.15495860920288
2.319,1.15584907969926
2.3195,1.15588779580779
2.32,1.15592651191633
2.3205,1.15652015891392
2.321,1.15666211797856
2.3215,1.1567008340871
2.322,1.15698475221638
2.3225,1.15720414349809
2.323,1.15721704886761
2.3235,1.15774616901763
2.324,1.15792684419081
2.3245,1.1580171817774
2.325,1.15826238379814
2.3255,1.1584301536018
2.326,1.15848177507985
2.3265,1.15921738114208
2.327,1.15926900262013
2.3275,1.15924319188111
2.328,1.15969487981405
2.3285,1.16058535031043
2.329,1.16048210735433
2.3295,1.1605595395714
2.33,1.1609596060263
2.3305,1.16103703824338
2.331,1.16114028119948
2.3315,1.1617726443056
2.332,1.16175973893609
2.3325,1.16195331947878
2.333,1.16230176445562
2.3335,1.16232757519465
2.334,1.16236629130319
2.3345,1.16297284367029
