3.124,3.11738781341817
3.125,3.1193365242146
3.126,3.11998179269023
3.127,3.11985273899511
3.128,3.12180144979153
3.129,3.12247252900619
3.13,3.1224854343757
3.131,3.12455029349774
3.132,3.12758305533323
3.133,3.12763467681129
3.134,3.1282541345479
3.135,3.13026737219188
3.136,3.13022865608335
3.137,3.13055129032116
3.138,3.13243547427002
3.139,3.13283554072492
3.14,3.13284844609443
3.141,3.13566181664821
3.142,3.1367716784263
3.143,3.13660390862264
3.144,3.13817836370319
3.145,3.13923660400324
3.146,3.13931403622031
3.147,3.14043680336792
3.148,3.14181767790578
3.149,3.14181767790578
3.15,3.14424388737418
3.151,3.14574091023766
3.152,3.14577962634619
3.153,3.14734117605723
3.154,3.14948346739635
3.155,3.14949637276586
3.156,3.15021907345857
3.157,3.1508514365647
3.158,3.15094177415129
3.159,3.15221940573305
3.16,3.15349703731481
3.161,3.15335507825017
3.162,3.15410358968191
3.163,3.15792357905768
3.164,3.15862046901137
3.165,3.15860756364185
3.166,3.16081438182853
3.167,3.1611886375444
3.168,3.16138221808709
3.169,3.16315025371034
3.17,3.163821332925
3.171,3.16387295440305
3.172,3.16644112293608
3.173,3.16761551156174
3.174,3.16765422767028
3.175,3.1688931431435
3.176,3.17015786935575
3.177,3.17019658546429
3.178,3.1712161096558
3.179,3.17378427818883
3.18,3.17408110168763
3.181,3.17564265139867
3.182,3.17653312189505
3.183,3.17663636485115
3.184,3.17779784810729
3.185,3.18045635422692
3.186,3.18055959718302
3.187,3.18110162270255
3.188,3.18311486034654
3.189,3.18302452275995
3.19,3.18401823621243
3.191,3.18574755572714
3.192,3.18565721814055
3.193,3.18647025641985
3.194,3.18954173436388
3.195,3.18956754510291
3.196,3.18952882899437
3.197,3.19149044516031
3.198,3.19223895659205
3.199,3.19222605122253
3.2,3.19411023517139
3.201,3.194729692908
3.202,3.19483293586411
3.203,3.19767211715691
3.204,3.19842062858865
3.205,3.19856258765329
3.206,3.20007251588628
3.207,3.2012081884034
3.208,3.20122109377291
3.209,3.2024212931376
3.21,3.20380216767546
3.211,3.20380216767546
3.212,3.20559601403773
3.213,3.20622837714385
3.214,3.20626709325239
3.215,3.20785445370246
3.216,3.20997093430255
3.217,3.20998383967206
3.218,3.21065491888672
3.219,3.21332633037586
3.22,3.21381673441734
3.221,3.21447490826249
3.222,3.21617841703817
3.223,3.21647524053697
3.224,3.21657848349307
3.225,3.21930151646025
3.226,3.22041137823835
3.227,3.22039847286884
3.228,3.22159867223352
3.229,3.22296664140187
3.23,3.22296664140187
3.231,3.22439913741779
3.232,3.22570257973857
3.233,3.22561224215198
3.234,3.22832236974966
3.235,3.22947094763629
3.236,3.22945804226678
3.237,3.2322197913425
3.238,3.23327803164255
3.239,3.23325222090352
3.24,3.23411688066088
3.241,3.23471052765846
3.242,3.23469762228895
3.243,3.23680119751953
3.244,3.23722707471345
3.245,3.23730450693052
3.246,3.23912416403182
3.247,3.24118902315386
3.248,3.24117611778434
3.249,3.24218273660634
3.25,3.24489286420401
3.251,3.2450864447467
3.252,3.24529293065891
3.253,3.24719001997728
3.254,3.2476158971712
3.255,3.24826116564684
3.256,3.25144879191648
3.257,3.25153912950307
3.258,3.25152622413356
3.259,3.25324263827875
3.26,3.25412020340562
3.261,3.25423635173123
3.262,3.25591404976789
3.263,3.25677870952524
3.264,3.25670127730817
3.265,3.25852093440946
3.266,3.26065032037906
3.267,3.26074065796565
3.268,3.26093423850834
3.269,3.263115245956
3.27,3.26320558354259
3.271,3.26383794664871
3.272,3.26653516887687
3.273,3.26712881587446
3.274,3.26760631454643
3.275,3.26943887701724
3.276,3.26980022736359
3.277,3.27001961864531
3.278,3.27311690732837
3.279,3.27362021673936
3.28,3.27358150063083
3.281,3.27523338792846
3.282,3.27613676379435
3.283,3.27617547990289
3.284,3.27756925981026
3.285,3.27885979676154
3.286,3.27876945917495
3.287,3.2804471572116
3.288,3.28261525928974
3.289,3.28265397539828
3.29,3.28332505461294
3.291,3.28635781644844
3.292,3.28655139699113
3.293,3.28668045068625
3.294,3.28899051182903
3.295,3.28910666015465
3.296,3.28989388769492
3.297,3.2916877340572
3.298,3.29173935553525
3.299,3.2921007058816
3.3,3.29522380530369
3.301,3.29550772343297
3.302,3.29567549323663
3.303,3.29781778457575
3.304,3.29799845974892
3.305,3.29861791748554
3.306,3.30034723700024
3.307,3.30073439808562
3.308,3.30126351823565
3.309,3.30437371228822
3.31,3.30460600893944
3.311,3.30458019820042
3.312,3.3064901928883
3.313,3.30718708284199
3.314,3.3076000546664
3.315,3.30953586009331
3.316,3.309729440636
3.317,3.30988430507015
3.318,3.31285254005808
3.319,3.31353652464226
3.32,3.31358814612031
3.321,3.31539489785209
3.322,3.31618212539237
3.323,3.31609178780578
3.324,3.31795016101561
3.325,3.3186470509693
3.326,3.31872448318638
3.327,3.32076353156939
3.328,3.32122812487185
3.329,3.3212797463499
3.33,3.3232026464073
3.331,3.32513845183421
3.332,3.32508683035616
3.333,3.32579662567936
3.334,3.32768080962822
3.335,3.32774533647578
3.336,3.32830026736483
3.337,3.33097167885397
3.338,3.33168147417717
3.339,3.33181052787229
3.34,3.33489491118584
3.341,3.33552727429196
3.342,3.33550146355294
3.343,3.33739855287131
3.344,3.33812125356402
3.345,3.33813415893354
3.346,3.33992800529581
3.347,3.34059908451047
3.348,3.34057327377144
3.349,3.34218644496053
3.35,3.34447069536429
3.351,3.3444836007338
3.352,3.3450901531009
3.353,3.34816163104493
3.354,3.3484326438047
3.355,3.34835521158762
3.356,3.349748991495
3.357,3.35091047475114
3.358,3.35156864859629
3.359,3.35345283254515
3.36,3.35349154865369
3.361,3.35376256141346
3.362,3.35696309305262
3.363,3.35733734876849
3.364,3.35742768635508
3.365,3.35963450454175
3.366,3.35990551730152
3.367,3.35999585488811
3.368,3.36162193144672
3.369,3.36247368583456
3.37,3.36248659120407
3.371,3.36551935303956
3.372,3.36634529668838
3.373,3.36629367521033
3.374,3.36855211487506
3.375,3.3702169075422
3.376,3.37025562365074
3.377,3.37095251360442
3.378,3.37283669755328
3.379,3.37281088681426
3.38,3.37340453381184
3.381,3.37539196071681
3.382,3.37537905534729
3.383,3.37549520367291
3.384,3.3785279655084
3.385,3.37936681452673
3.386,3.37926357157063
3.387,3.38127680921461
3.388,3.38189626695123
3.389,3.38238667099271
3.39,3.38424504420254
3.391,3.38454186770134
3.392,3.38455477307085
3.393,3.38731652214658
3.394,3.38834895170759
3.395,3.38832314096857
3.396,3.38970401550643
3.397,3.39091712024063
3.398,3.39095583634917
3.399,3.39272387197241
3.4,3.39351109951269
3.401,3.3935240048822
3.402,3.39489197405055
3.403,3.39730527814943
3.404,3.39743433184456
3.405,3.39786020903848
3.406,3.40069939033128
3.407,3.40130594269838
3.408,3.40164148230571
3.409,3.40397735418752
3.41,3.40393863807898
3.411,3.40473877098877
3.412,3.40653261735104
3.413,3.40650680661201
3.414,3.40675200863276
3.415,3.4098363919463
3.416,3.41040422820486
3.417,3.4103397013573
3.418,3.41249489806592
3.419,3.41299820747692
3.42,3.41321759875864
3.421,3.41521793103311
3.422,3.41556637600996
3.423,3.41582448340021
3.424,3.41883143449668
3.425,3.41951541908085
3.426,3.41938636538573
3.427,3.42105115805287
3.428,3.42207068224438
3.429,3.42210939835291
3.43,3.42369675880298
3.431,3.42469047225546
3.432,3.42461304003838
3.433,3.42652303472627
3.434,3.42844593478367
3.435,3.42858789384831
3.436,3.428781474391
3.437,3.43088504962157
3.438,3.43114315701183
3.439,3.43159484494478
3.44,3.43429206717294
3.441,3.43504057860468
3.442,3.43502767323516
3.443,3.43696347866207
3.444,3.43755712565966
3.445,3.4376990847243
3.446,3.44021563177928
3.447,3.44151907410007
3.448,3.44155779020861
3.449,3.44282251642086
3.45,3.44404852652457
3.451,3.44410014800262
3.452,3.44571331919171
3.453,3.44668122190516
3.454,3.44669412727468
3.455,3.44913324211258
3.456,3.4505657381285
3.457,3.45052702201996
3.458,3.4514820193639
3.459,3.45313390666153
3.46,3.45303066370543
3.461,3.45410180937499
3.462,3.45562464297749
3.463,3.45566335908603
3.464,3.4569538960373
3.465,3.45952206457034
3.466,3.45954787530936
3.467,3.46054158876184
3.468,3.46340658079367
3.469,3.46335495931562
3.47,3.4635356344888
3.471,3.46589731710963
3.472,3.46597474932671
3.473,3.46633609967306
3.474,3.46838805342559
3.475,3.46858163396828
3.476,3.46882683598902
3.477,3.47188540856354
3.478,3.47263391999528
3.479,3.4724532448221
3.48,3.47409222675022
3.481,3.47499560261611
3.482,3.47511175094172
3.483,3.47676363823935
3.484,3.47757667651866
3.485,3.47769282484427
3.486,3.4798480215529
3.487,3.48149990885053
3.488,3.48149990885053
3.489,3.48226132565178
3.49,3.48511341231409
3.491,3.48526827674825
3.492,3.48624908483122
3.493,3.48791387749836
3.494,3.48790097212885
3.495,3.48884306410328
3.496,3.4905852889875
3.497,3.49040461381432
3.498,3.49157900243998
3.499,3.49435365688521
3.5,3.49431494077668
3.501,3.49445689984132
3.502,3.49666371802799
3.503,3.49696054152679
3.504,3.49710250059143
3.505,3.49901249527931
3.506,3.49954161542933
3.507,3.49954161542933
3.508,3.50205816248432
3.509,3.5033616048051
3.51,3.50337451017462
3.511,3.50470376323443
3.512,3.50583943575155
3.513,3.5058910572296
3.514,3.50777524117846
3.515,3.50854956334922
3.516,3.5085237526102
3.517,3.51042084192857
3.518,3.51243407957256
3.519,3.51239536346402
3.52,3.51287286213599
3.521,3.51608629914466
3.522,3.51629278505687
3.523,3.51635731190443
3.524,3.51851250861306
3.525,3.51892548043747
3.526,3.51932554689236
3.527,3.52145493286196
3.528,3.52141621675342
3.529,3.52151945970953
3.53,3.52431992489379
3.531,3.52531363834627
3.532,3.5253394490853
3.533,3.52608796051703
3.534,3.52786890150979
3.535,3.5278818068793
3.536,3.52961112639401
3.537,3.53175341773313
3.538,3.53180503921118
3.539,3.53292780635878
3.54,3.53430868089665
3.541,3.53434739700519
3.542,3.53535401582718
3.543,3.53814157564193
3.544,3.53818029175047
3.545,3.53846420987975
3.546,3.54082589250058
3.547,3.54070974417496
3.548,3.54188413280062
3.549,3.54329081807751
3.55,3.54332953418605
3.551,3.54441358522512
3.552,3.54717533430085
3.553,3.54726567188743
3.554,3.54739472558256
3.555,3.54983384042047
3.556,3.54983384042047
3.557,3.55051782500464
3.558,3.55242781969253
3.559,3.5524020089535
3.56,3.55299565595109
3.561,3.55608003926463
3.562,3.55636395739391
3.563,3.55633814665489
3.564,3.55808037153911
3.565,3.55893212592695
3.566,3.55893212592695
3.567,3.56066144544166
3.568,3.56146157835145
3.569,3.56152610519901
3.57,3.56428785427473
3.571,3.56529447309673
3.572,3.56538481068332
3.573,3.56593974157237
3.574,3.56788845236879
3.575,3.56795297921635
3.576,3.5687143960176
3.577,3.57150195583235
3.578,3.5717471578531
3.579,3.57297316795681
3.58,3.57444438008126
3.581,3.57434113712516
3.582,3.57572201166302
3.583,3.57832889630459
3.584,3.57838051778264
3.585,3.57861281443387
3.586,3.58081963262055
3.587,3.58096159168519
3.588,3.5814778064657
3.589,3.58338780115359
3.59,3.58363300317433
3.591,3.58436860923655
3.592,3.58731103348546
3.593,3.58737556033302
3.594,3.58759495161474
3.595,3.589892107388
3.596,3.59007278256118
3.597,3.59052447049413
3.598,3.59249899202958
3.599,3.59261514035519
3.6,3.59306682828814
3.601,3.59631898140535
3.602,3.59648675120901
3.603,3.59655127805658
3.604,3.59847417811397
3.605,3.5991065412201
3.606,3.59906782511156
3.607,3.60096491442993
3.608,3.60175214197021
3.609,3.60171342586167
3.61,3.60339112389833
3.611,3.60562375282403
3.612,3.60567537430208
3.613,3.60604963001795
3.614,3.60816611061804
3.615,3.60814029987901
3.616,3.60903077037539
3.617,3.61165056038648
3.618,3.61212805905845
3.619,3.61246359866578
3.62,3.61436068798415
3.621,3.61461879537441
3.622,3.61477365980856
3.623,3.61790966460016
3.624,3.61867108140141
3.625,3.61852912233677
3.626,3.6197809431795
3.627,3.62113600697834
3.628,3.62112310160883
3.629,3.62271046205889
3.63,3.62371708088089
3.631,3.62374289161991
3.632,3.62597552054562
3.633,3.62749835414812
3.634,3.62756288099568
3.635,3.62886632331647
3.636,3.63134415426292
3.637,3.63129253278486
3.638,3.63226043549832
3.639,3.63392522816546
3.64,3.63391232279595
3.641,3.63555130472407
3.642,3.63651920743752
3.643,3.63654501817655
3.644,3.63762906921562
3.645,3.63917771355715
3.646,3.63916480818763
3.647,3.63992622498889
3.648,3.64168135524262
3.649,3.64164263913408
3.65,3.64213304317556
3.651,3.64495931909885
3.652,3.64564330368303
3.653,3.64597884329036
3.654,3.64879221384414
3.655,3.64947619842831
3.656,3.64926971251611
3.657,3.65035376355518
3.658,3.65199274548329
3.659,3.65194112400524
3.66,3.65289612134919
3.661,3.65452219790779
3.662,3.65450929253828
3.663,3.65587726170663
3.664,3.65834218728356
3.665,3.65841961950064
3.666,3.65924556314945
3.667,3.66225251424592
3.668,3.66236866257153
3.669,3.66229123035446
3.67,3.66457548075821
3.671,3.66498845258262
3.672,3.66515622238629
3.673,3.66685973116197
3.674,3.66749209426809
3.675,3.66765986407176
3.676,3.67056357221212
3.677,3.67136370512191
3.678,3.67126046216581
3.679,3.67253809374757
3.68,3.67382863069884
3.681,3.67382863069884
3.682,3.67566119316965
3.683,3.67777767376974
3.684,3.67771314692218
3.685,3.67888753554784
3.686,3.68028131545521
3.687,3.68032003156375
3.688,3.68221712088212
3.689,3.6841142102005
3.69,3.68415292630903
3.691,3.68496596458834
3.692,3.68674690558109
3.693,3.68668237873353
3.694,3.68772771366406
3.695,3.6892892633751
3.696,3.68926345263608
3.697,3.68975385667756
3.698,3.69291567220818
3.699,3.69314796885941
3.7,3.693238306446
3.701,3.69463208635338
3.702,3.69575485350098
3.703,3.69578066424001
3.704,3.69757451060228
3.705,3.69843917035963
3.706,3.69837464351207
3.707,3.70022011135239
3.708,3.70220753825735
3.709,3.70213010604028
3.71,3.70366584501229
3.711,3.70604043300264
3.712,3.70606624374166
3.713,3.70680184980389
3.714,3.70862150690518
3.715,3.7086344122747
3.716,3.70974427405279
3.717,3.71122839154676
3.718,3.71133163450286
3.719,3.71182203854434
3.72,3.71379656007979
3.721,3.71378365471028
3.722,3.71444182855543
3.723,3.71733263132628
3.724,3.71769398167264
3.725,3.71814566960558
3.726,3.72024924483616
3.727,3.7203912039008
3.728,3.72042992000934
3.729,3.72351430332288
3.73,3.72422409864608
3.731,3.72413376105949
3.732,3.72573402687907
3.733,3.72675355107058
3.734,3.72684388865717
3.735,3.72812152023893
3.736,3.72936043571215
3.737,3.72938624645118
3.738,3.73037995990366
3.739,3.73324495193549
3.74,3.73321914119646
3.741,3.73435481371358
3.742,3.73721980574541
3.743,3.73718108963687
3.744,3.73724561648443
3.745,3.73924594875891
3.746,3.73983959575649
3.747,3.74009770314675
3.748,3.74230452133343
3.749,3.74244648039807
3.75,3.74258843946271
3.751,3.7450146489311
3.752,3.74640842883848
3.753,3.7463309966214
3.754,3.74826680204831
3.755,3.74889916515443
3.756,3.74902821884956
3.757,3.75068010614719
3.758,3.75141571220942
3.759,3.75141571220942
3.76,3.75337732837535
3.761,3.75537766064983
3.762,3.75541637675837
3.763,3.75579063247424
3.764,3.75906859633047
3.765,3.75924927150365
3.766,3.75967514869757
3.767,3.76194649373181
3.768,3.76188196688425
3.769,3.76248851925135
3.77,3.76442432467826
3.771,3.76445013541728
3.772,3.76504378241487
3.773,3.76808944961987
3.774,3.76833465164062
3.775,3.76848951607477
3.776,3.7707479557395
3.777,3.77096734702121
3.778,3.77100606312975
3.779,3.77319997594692
3.78,3.77365166387986
3.781,3.7737936229445
3.782,3.77681347941048
3.783,3.77758780158125
3.784,3.77758780158125
3.785,3.77838793449104
3.786,3.78005272715818
3.787,3.78002691641916
3.788,3.78072380637284
3.789,3.78227245071437
3.79,3.7826079903217
3.791,3.78281447623391
3.792,3.7860537239816
3.793,3.78651831728406
3.794,3.78738297704142
3.795,3.79035121202935
3.796,3.79036411739886
3.797,3.79082871070132
3.798,3.79302262351848
3.799,3.79295809667092
3.8,3.79299681277946
3.801,3.79520363096613
3.802,3.79551335983444
3.803,3.79552626520395
3.804,3.79813314984553
3.805,3.79933334921021
3.806,3.79943659216631
3.807,3.79974632103462
3.808,3.80183699089568
3.809,3.80188861237373
3.81,3.8027661775006
3.811,3.80551502120681
3.812,3.80587637155317
3.813,3.80609576283488
3.814,3.80840582397766
3.815,3.80835420249961
3.816,3.80845744545572
3.817,3.80969636092894
3.818,3.8101609542314
3.819,3.8119935167022
3.82,3.81236777241807
3.821,3.81245811000466
3.822,3.81231615094002
3.823,3.81214838113636
3.824,3.81278074424248
3.825,3.81361959326081
3.826,3.81358087715227
3.827,3.81359378252178
3.828,3.81359378252178
3.829,3.81356797178276
3.83,3.81343891808763
3.831,3.81365830936935
3.832,3.81356797178276
3.833,3.81356797178276
3.834,3.81369702547789
3.835,3.81363249863032
3.836,3.81385188991204
3.837,3.81511661612429
3.838,3.81616195105482
3.839,3.8162393832719
3.84,3.81743958263658
3.841,3.81750410948414
3.842,3.8172589074634
3.843,3.81749120411463
3.844,3.81742667726707
3.845,3.81754282559268
3.846,3.81743958263658
3.847,3.81756863633171
3.848,3.81742667726707
3.849,3.81740086652804
3.85,3.81746539337561
3.851,3.81743958263658
3.852,3.81750410948414
3.853,3.81742667726707
3.854,3.81848491756711
3.855,3.82085950555746
3.856,3.8246536841942
3.857,3.8264733412955
3.858,3.82695083996747
3.859,3.8299190749554
3.86,3.83230656831525
3.861,3.83479730463121
3.862,3.8354941945849
3.863,3.83771391814109
3.864,3.83924965711311
3.865,3.84162424510345
3.866,3.84406335994136
3.867,3.84758652581833
3.868,3.85030955878552
3.869,3.85295515953563
3.87,3.85623312339187
3.871,3.85917554764077
3.872,3.86130493361037
3.873,3.86149851415306
3.874,3.86516363909468
3.875,3.86886748014484
3.876,3.87048065133393
3.877,3.87281652321573
3.878,3.87299719838891
3.879,3.87333273799624
3.88,3.87417158701457
3.881,3.87428773534019
3.882,3.87454584273044
3.883,3.87778509047814
3.884,3.87819806230254
3.885,3.87819806230254
3.886,3.87933373481967
3.887,3.88074042009655
3.888,3.88083075768314
3.889,3.88199224093929
3.89,3.8845345987333
3.891,3.88468946316745
3.892,3.88661236322485
3.893,3.88852235791273
3.894,3.88863850623835
3.895,3.88901276195422
3.896,3.88982580023352
3.897,3.88985161097255
3.898,3.89025167742744
3.899,3.89241977950558
3.9,3.89244559024461
3.901,3.89315538556781
3.902,3.8961881474033
3.903,3.89635591720697
3.904,3.89648497090209
3.905,3.89971131328028
3.906,3.90016300121322
3.907,3.90035658175591
3.908,3.9021633334877
3.909,3.90274407511577
3.91,3.90288603418041
3.911,3.90507994699758
3.912,3.90542839197442
3.913,3.90540258123539
3.914,3.90769973700866
3.915,3.90935162430629
3.916,3.90946777263191
3.917,3.91078412032221
3.918,3.91194560357835
3.919,3.9119972250564
3.92,3.91362330161501
3.921,3.91593336275779
3.922,3.91602370034438
3.923,3.91740457488224
3.924,3.9198953111982
3.925,3.91984368972015
3.926,3.92039862060919
3.927,3.92242476362269
3.928,3.92242476362269
3.929,3.92260543879587
3.93,3.92429604220204
3.931,3.92500583752524
3.932,3.92517360732891
