2.323,1.31848254629876
2.324,1.3191278147744
2.325,1.32048287857324
2.326,1.32170888867695
2.327,1.32248321084771
2.328,1.32299942562822
2.329,1.32416090888437
2.33,1.32551597268321
2.331,1.32667745593935
2.332,1.32764535865281
2.333,1.32790346604306
2.334,1.32835515397601
2.335,1.32971021777485
2.336,1.33087170103099
2.337,1.3313879158115
2.338,1.33216223798227
2.339,1.3335173017811
2.34,1.33467878503725
2.341,1.33596932198852
2.342,1.33687269785441
2.343,1.33732438578736
2.344,1.33880850328133
2.345,1.33984093284234
2.346,1.34055072816554
2.347,1.34119599664118
2.348,1.34177673826925
2.349,1.34280916783027
2.35,1.34371254369617
2.351,1.34429328532424
2.352,1.34519666119013
2.353,1.34603551020846
2.354,1.34751962770242
2.355,1.34868111095857
2.356,1.34945543312933
2.357,1.34997164790984
2.358,1.35113313116599
2.359,1.35229461442214
2.361,1.35345609767828
2.36,1.35352062452585
2.362,1.35442400039174
2.363,1.3559081178857
2.364,1.35674696690403
2.365,1.35765034276992
2.366,1.35842466494069
2.367,1.35939256765414
2.368,1.36023141667247
2.369,1.36152195362374
2.37,1.36236080264207
2.371,1.36281249057502
2.372,1.36416755437385
2.373,1.36558714502025
2.374,1.36687768197153
2.375,1.36752295044716
2.376,1.36842632631306
2.377,1.36971686326433
2.378,1.37074929282535
2.379,1.37126550760586
2.38,1.37126550760586
2.381,1.37236246401444
2.382,1.37371752781328
2.383,1.37520164530724
2.384,1.37526617215481
2.385,1.37636312856339
2.386,1.3775891386671
2.387,1.37887967561837
2.388,1.38036379311234
2.389,1.3804283199599
2.39,1.38152527636848
2.391,1.38294486701488
2.392,1.38410635027103
2.393,1.38429993081372
2.394,1.38449351135641
2.395,1.38539688722231
2.396,1.38636478993576
2.397,1.3870100584114
2.398,1.38791343427729
2.399,1.38933302492369
2.4,1.38952660546638
2.401,1.3898492397042
2.402,1.39081714241765
2.403,1.39217220621649
2.404,1.39320463577751
2.405,1.39326916262507
2.406,1.39443064588122
2.407,1.39539854859468
2.408,1.39662455869839
2.409,1.3971407734789
2.41,1.3971407734789
2.411,1.39772151510697
2.412,1.39836678358261
2.413,1.39965732053388
2.414,1.40023806216195
2.415,1.40107691118028
2.416,1.4021093407413
2.417,1.40249650182668
2.418,1.40275460921694
2.419,1.40372251193039
2.42,1.4049485220341
2.421,1.40591642474756
2.422,1.40630358583294
2.423,1.40701338115614
2.424,1.40830391810741
2.425,1.40946540136356
2.426,1.41004614299163
2.427,1.41069141146727
2.429,1.41127215309534
2.428,1.41146573363803
2.43,1.41282079743687
2.431,1.41359511960763
2.432,1.41469207601622
2.433,1.41533734449185
2.434,1.41540187133942
2.435,1.41662788144313
2.436,1.41753125730902
2.437,1.41895084795542
2.438,1.41978969697375
2.439,1.42043496544939
2.44,1.42108023392502
2.441,1.42185455609579
2.442,1.42262887826655
2.443,1.42353225413244
2.444,1.42430657630321
2.445,1.42456468369346
2.446,1.42585522064473
2.447,1.42688765020575
2.448,1.42824271400459
2.449,1.42856534824241
2.45,1.42888798248023
2.451,1.4301785194315
2.452,1.43140452953521
2.453,1.43275959333405
2.454,1.43346938865725
2.455,1.43411465713289
2.456,1.43482445245609
2.457,1.43598593571223
2.458,1.43663120418787
2.459,1.43721194581594
2.46,1.43779268744402
2.461,1.43856700961478
2.462,1.43992207341362
2.463,1.44121261036489
2.464,1.44218051307835
2.465,1.44250314731617
2.466,1.44334199633449
2.467,1.44463253328577
2.468,1.4461811776273
2.469,1.44656833871268
2.47,1.4468909729505
2.471,1.44850414413959
2.472,1.44908488576766
2.473,1.44992373478599
2.474,1.45095616434701
2.475,1.45173048651777
2.476,1.45218217445072
2.477,1.45347271140199
2.478,1.45463419465814
2.479,1.45553757052403
2.48,1.45605378530454
2.481,1.45708621486556
2.482,1.45850580551196
2.483,1.45947370822541
2.484,1.45947370822541
2.485,1.460570664634
2.486,1.46186120158527
2.487,1.46302268484142
2.488,1.46411964125
2.489,1.46444227548782
2.49,1.46528112450615
2.491,1.46682976884767
2.492,1.46779767156113
2.493,1.46863652057946
2.494,1.46895915481728
2.495,1.47044327231124
2.496,1.47154022871982
2.497,1.47308887306135
2.498,1.4735405609943
2.499,1.47431488316506
2.5,1.47541183957364
2.501,1.47676690337248
2.503,1.47734764500055
2.502,1.47767027923837
2.504,1.47831554771401
2.505,1.47928345042747
2.506,1.4806385142263
2.507,1.48218715856783
2.508,1.48283242704347
2.509,1.48321958812885
2.51,1.48457465192769
2.511,1.4858006620314
2.512,1.48638140365947
2.513,1.48670403789729
2.514,1.48838173593394
2.515,1.48928511179984
2.516,1.49038206820842
2.517,1.4907692292938
2.518,1.49180165885482
2.519,1.49283408841584
2.52,1.49418915221468
2.522,1.49560874286108
2.521,1.49567326970864
2.523,1.49683475296479
2.524,1.4980607630685
2.525,1.49922224632464
2.526,1.49954488056246
2.527,1.50064183697104
2.528,1.50141615914181
2.529,1.50296480348334
2.53,1.50399723304436
2.531,1.5044489209773
2.532,1.50528776999563
2.533,1.50651378009934
2.534,1.50709452172741
2.535,1.50786884389818
2.536,1.50877221976407
2.537,1.50922390769701
2.538,1.51006275671534
2.539,1.51161140105687
2.54,1.51225666953251
2.541,1.51270835746545
2.542,1.51380531387404
2.543,1.51548301191069
2.544,1.51651544147171
2.545,1.51735429049004
2.546,1.51754787103273
2.547,1.51864482744131
2.548,1.52006441808771
2.549,1.52090326710604
2.55,1.52135495503899
2.551,1.52212927720975
2.552,1.52316170677077
2.553,1.52451677056961
2.554,1.52567825382575
2.555,1.52645257599652
2.556,1.52709784447216
2.557,1.52845290827099
2.558,1.52980797206983
2.559,1.53025966000278
2.56,1.53084040163085
2.561,1.53219546542969
2.562,1.53348600238096
2.563,1.53490559302736
2.565,1.53542180780787
2.564,1.53548633465543
2.566,1.53593802258838
2.567,1.53690592530183
2.568,1.53826098910067
2.57,1.53922889181413
2.569,1.53935794550925
2.571,1.54058395561297
2.572,1.54168091202155
2.573,1.54303597582038
2.574,1.54310050266795
2.575,1.54393935168628
2.576,1.54522988863755
2.577,1.5463913718937
2.578,1.54787548938766
2.579,1.54826265047304
2.58,1.54903697264381
2.581,1.5499403485097
2.582,1.5513599391561
2.583,1.55200520763174
2.584,1.55219878817443
2.585,1.5534893251257
2.586,1.55471533522941
2.587,1.55574776479043
2.589,1.5572318822844
2.588,1.55742546282709
2.59,1.55852241923567
2.591,1.55994200988207
2.592,1.56136160052847
2.593,1.56136160052847
2.594,1.56258761063218
2.595,1.56387814758345
2.596,1.56529773822986
2.597,1.56626564094331
2.598,1.56633016779087
2.599,1.5671690168092
2.6,1.56845955376048
2.601,1.56942745647393
2.602,1.57013725179713
2.603,1.57071799342521
2.604,1.57220211091917
2.605,1.57329906732775
2.606,1.57420244319364
2.607,1.57465413112659
2.608,1.57626730231568
2.609,1.57755783926696
2.61,1.57878384937067
2.611,1.57936459099874
2.612,1.57988080577925
2.613,1.58071965479758
2.614,1.58142945012078
2.615,1.58239735283423
2.616,1.58323620185256
2.618,1.58330072870012
2.617,1.58342978239525
2.619,1.58433315826114
2.62,1.5853010609746
2.621,1.58633349053562
2.622,1.58768855433445
2.623,1.58833382281009
2.624,1.58878551074304
2.625,1.59001152084675
2.626,1.59149563834071
2.627,1.59214090681635
2.628,1.59220543366391
2.629,1.59362502431031
2.63,1.59439934648108
2.631,1.59575441027991
2.632,1.59704494723119
2.633,1.59749663516413
2.634,1.59846453787759
2.635,1.59930338689592
2.636,1.60072297754232
2.637,1.60149729971308
2.638,1.60194898764603
2.639,1.60317499774974
2.64,1.60433648100588
2.641,1.60549796426203
2.642,1.60588512534741
2.643,1.60665944751818
2.644,1.60730471599381
2.645,1.60853072609752
2.646,1.60962768250611
2.648,1.61033747782931
2.647,1.61078916576225
2.649,1.61136990739033
2.65,1.61162801478058
2.651,1.61285402488429
2.652,1.61362834705506
2.653,1.61433814237826
2.654,1.61440266922582
2.655,1.61517699139658
2.656,1.6162094209576
2.657,1.61704826997593
2.658,1.6183388069272
2.659,1.61885502170771
2.661,1.61950029018335
2.66,1.61962934387848
2.662,1.62027461235411
2.663,1.62124251506757
2.664,1.62227494462859
2.665,1.62337190103717
2.666,1.62343642788474
2.667,1.62356548157986
2.668,1.62472696483601
2.669,1.62537223331165
2.67,1.62621108232997
2.672,1.62730803873856
2.671,1.62763067297637
2.673,1.62795330721419
2.674,1.62853404884227
2.675,1.62866310253739
2.676,1.62892120992765
2.677,1.62982458579354
2.678,1.63111512274481
2.679,1.6322120791534
2.68,1.63247018654365
2.681,1.63317998186685
2.682,1.63427693827543
2.683,1.63543842153158
2.685,1.63634179739747
2.684,1.6364708510926
2.686,1.63769686119631
2.687,1.63905192499515
2.688,1.64021340825129
2.689,1.64131036465988
2.69,1.64150394520257
2.691,1.64240732106846
2.692,1.64343975062948
2.693,1.64485934127588
2.694,1.64556913659908
2.695,1.64608535137959
2.696,1.64763399572112
2.697,1.64886000582483
2.698,1.6501505427761
2.699,1.65060223070905
2.7,1.65124749918468
2.701,1.65208634820301
2.702,1.65318330461159
2.703,1.65421573417261
2.704,1.6544093147153
2.705,1.65518363688607
2.706,1.65608701275196
2.707,1.65705491546541
2.709,1.65802281817887
2.708,1.65808734502643
2.71,1.6588616671972
2.711,1.66034578469116
2.712,1.66163632164244
2.713,1.6631204391364
2.714,1.66363665391691
2.715,1.66421739554498
2.716,1.66518529825844
2.717,1.66654036205728
2.718,1.66712110368535
2.719,1.66795995270368
2.72,1.66886332856957
2.721,1.67028291921597
2.722,1.67137987562455
2.723,1.6725413588807
2.724,1.67267041257583
2.725,1.67409000322223
2.726,1.67531601332594
2.727,1.67628391603939
2.728,1.67667107712477
2.729,1.67789708722848
2.73,1.67912309733219
2.731,1.6805426879786
2.732,1.68138153699692
2.733,1.68157511753961
2.734,1.68273660079576
2.735,1.68402713774703
2.737,1.68518862100318
2.736,1.68518862100318
2.738,1.68602747002151
2.739,1.68744706066791
2.74,1.68860854392406
2.741,1.68931833924726
2.742,1.68996360772289
2.743,1.69125414467417
2.744,1.692609208473
2.745,1.69402879911941
2.746,1.69415785281453
2.747,1.6949321749853
2.748,1.69615818508901
2.749,1.69757777573541
2.75,1.69822304421104
2.751,1.69886831268668
2.752,1.69970716170501
2.753,1.70048148387577
2.754,1.70190107452217
2.755,1.70306255777832
2.756,1.70312708462588
2.757,1.70454667527229
2.758,1.70583721222356
2.759,1.70706322232727
2.76,1.70706322232727
2.761,1.70828923243098
2.762,1.70970882307738
2.764,1.71099936002865
2.763,1.71112841372378
2.765,1.7121608432848
2.766,1.71351590708364
2.767,1.71435475610197
2.768,1.71545171251055
2.769,1.71635508837644
2.77,1.71667772261426
2.771,1.7180327864131
2.772,1.71938785021193
2.773,1.72022669923026
2.774,1.72061386031564
2.775,1.72203345096204
2.776,1.72313040737063
2.777,1.72429189062677
2.779,1.7251307396451
2.778,1.72525979334023
2.78,1.7265503302915
2.781,1.72751823300496
2.783,1.72906687734649
2.782,1.72913140419405
2.784,1.72990572636481
2.785,1.73080910223071
2.786,1.73229321972467
2.787,1.73364828352351
2.788,1.73416449830402
2.789,1.73468071308453
2.79,1.73590672318824
2.791,1.73726178698707
2.792,1.7381006360054
2.793,1.73874590448104
2.794,1.73997191458475
2.795,1.74119792468846
2.796,1.74216582740191
2.797,1.74274656902999
2.798,1.74358541804831
2.799,1.74461784760933
2.8,1.74577933086548
2.801,1.74700534096919
2.802,1.74713439466432
2.803,1.74829587792046
2.804,1.74939283432905
2.805,1.75074789812788
2.806,1.75119958606083
2.807,1.75216748877428
2.808,1.7531999183353
2.809,1.75442592843901
2.81,1.75591004593298
2.811,1.75636173386592
2.812,1.75707152918912
2.813,1.75849111983553
2.814,1.75920091515873
2.815,1.76023334471975
2.816,1.76029787156731
2.817,1.76145935482346
2.818,1.76268536492717
2.819,1.76391137503088
2.82,1.7647502240492
2.821,1.76565359991509
2.822,1.76649244893342
2.823,1.76726677110419
2.824,1.76862183490302
2.825,1.76933163022622
2.826,1.77010595239699
2.827,1.77113838195801
2.828,1.77249344575685
2.83,1.77300966053735
2.829,1.77326776792761
2.831,1.77391303640325
2.832,1.77475188542157
2.833,1.77591336867772
2.834,1.7770103250863
2.835,1.7777201204095
2.836,1.77804275464732
2.837,1.77888160366565
2.838,1.77997856007423
2.839,1.7814626775682
2.84,1.78223699973896
2.841,1.78294679506216
2.842,1.784301858861
2.843,1.78533428842202
2.844,1.78668935222086
2.846,1.78752820123918
2.845,1.78759272808675
2.847,1.78830252340995
2.848,1.78952853351366
2.849,1.79075454361737
2.851,1.79133528524544
2.85,1.791399812093
2.852,1.7923031879589
2.853,1.79288392958697
2.854,1.79410993969068
2.855,1.79527142294683
2.856,1.79578763772734
2.857,1.79662648674566
2.858,1.79733628206886
2.859,1.79817513108719
2.86,1.79901398010552
2.861,1.80036904390436
2.862,1.80036904390436
2.863,1.80133694661781
2.864,1.80243390302639
2.865,1.80340180573985
2.866,1.80443423530087
2.867,1.80507950377651
2.868,1.80617646018509
2.869,1.80701530920342
2.87,1.80830584615469
2.871,1.80940280256327
2.872,1.8095318562584
2.873,1.81088692005724
2.874,1.81159671538044
2.875,1.81320988656953
2.877,1.81340346711222
2.876,1.81353252080735
2.878,1.81424231613055
2.879,1.81514569199644
2.88,1.81585548731964
2.881,1.81701697057579
2.882,1.81830750752706
2.884,1.81856561491732
2.883,1.81882372230757
2.885,1.81985615186859
2.886,1.82069500088692
2.887,1.8217919572955
2.888,1.82237269892357
2.889,1.82295344055165
2.89,1.82437303119805
2.891,1.82585714869201
2.892,1.82630883662496
2.893,1.82688957825303
2.894,1.8281801152043
2.895,1.82914801791776
2.896,1.83043855486903
2.898,1.83166456497274
2.897,1.83179361866787
2.899,1.83250341399107
2.9,1.83398753148504
2.901,1.83501996104605
2.902,1.83534259528387
2.903,1.83643955169246
2.904,1.83773008864373
2.905,1.83895609874744
2.906,1.83998852830846
2.907,1.84037568939384
2.908,1.84102095786948
2.909,1.8420533874305
2.91,1.84315034383908
2.911,1.84398919285741
2.912,1.84424730024766
2.913,1.84515067611355
2.914,1.84644121306483
2.915,1.8470219546929
2.916,1.84863512588199
2.917,1.84953850174788
2.918,1.84960302859545
2.919,1.84979660913814
2.92,1.85115167293698
2.921,1.85224862934556
2.923,1.85328105890658
2.922,1.8534101126017
2.924,1.85411990792491
2.925,1.85541044487618
2.926,1.85650740128476
2.927,1.85728172345553
2.928,1.85753983084578
2.929,1.85863678725436
2.93,1.85986279735807
2.931,1.86102428061422
2.932,1.86199218332767
2.933,1.86218576387037
2.934,1.86347630082164
2.935,1.8649604183156
2.937,1.86618642841931
2.936,1.86625095526688
2.938,1.86702527743764
2.939,1.86825128754135
2.94,1.86921919025481
2.941,1.87005803927314
2.942,1.87109046883415
2.943,1.87141310307197
2.944,1.87205837154761
2.945,1.87321985480376
2.946,1.87476849914528
2.947,1.8750911333831
2.948,1.87586545555387
2.949,1.8772205193527
2.95,1.87825294891372
2.951,1.87973706640769
2.952,1.88044686173089
2.953,1.88051138857845
2.954,1.88141476444434
2.955,1.88315698932856
2.956,1.88431847258471
2.957,1.88438299943227
2.958,1.88535090214573
2.959,1.88651238540187
2.96,1.88812555659097
2.961,1.88819008343853
2.962,1.8894806203898
2.963,1.89051304995082
2.964,1.89206169429235
2.966,1.89309412385337
2.965,1.89328770439606
2.967,1.89470729504246
2.968,1.89554614406079
2.969,1.89683668101206
2.97,1.89683668101206
2.971,1.8974819494877
2.972,1.89832079850603
2.973,1.89974038915243
2.974,1.90090187240858
2.975,1.90225693620741
2.976,1.90232146305498
2.977,1.90341841946356
2.978,1.90470895641483
2.98,1.90612854706123
2.979,1.90625760075636
2.981,1.90741908401251
2.982,1.90864509411622
2.983,1.91000015791506
2.984,1.91135522171389
2.985,1.91141974856146
2.986,1.91251670497004
2.987,1.91361366137862
2.988,1.91477514463477
2.989,1.9149041983299
2.99,1.91638831582386
2.991,1.91729169168975
2.992,1.91858222864103
2.993,1.91929202396423
2.994,1.9198727655923
2.995,1.92122782939114
2.996,1.92277647373267
2.997,1.92374437644612
2.998,1.92432511807419
2.999,1.9248413328547
3,1.92632545034867
3.001,1.9278740946902
3.002,1.92819672892801
3.003,1.92832578262314
3.004,1.92942273903172
3.005,1.930713275983
3.006,1.93206833978184
3.007,1.93342340358067
3.008,1.93342340358067
3.009,1.93458488683682
3.01,1.93587542378809
3.011,1.93729501443449
3.012,1.93742406812962
3.013,1.93806933660526
3.014,1.9394244004041
3.015,1.94090851789806
3.016,1.94110209844075
3.017,1.94136020583101
3.018,1.94213452800177
3.019,1.94361864549574
3.02,1.94490918244701
3.021,1.94600613885559
3.022,1.94639329994097
3.023,1.9472321489593
3.024,1.94858721275814
3.025,1.94981322286185
3.026,1.95045849133749
3.027,1.95110375981312
3.028,1.95252335045952
3.029,1.95336219947785
3.03,1.95510442436207
3.031,1.95562063914258
3.032,1.95607232707553
3.033,1.95723381033167
3.034,1.95807265935
3.035,1.95916961575858
3.036,1.9594922499964
3.037,1.96046015270986
3.038,1.96207332389895
3.039,1.9632348071551
3.041,1.9644608172588
3.04,1.96471892464906
3.042,1.96581588105764
3.043,1.96704189116135
3.045,1.96807432072237
3.044,1.96871958919801
3.046,1.96981654560659
3.047,1.9703327603871
3.048,1.97149424364325
3.049,1.97201045842376
3.05,1.97233309266157
3.051,1.97291383428965
3.052,1.97381721015554
3.053,1.97472058602143
3.054,1.97510774710681
3.055,1.97614017666783
3.056,1.97743071361911
3.057,1.97755976731423
3.058,1.97820503578987
3.059,1.97956009958871
3.06,1.98059252914973
3.061,1.9811732707778
3.062,1.98194759294856
3.063,1.98343171044253
3.064,1.98394792522304
3.065,1.98517393532675
3.067,1.98627089173533
3.066,1.98646447227802
3.068,1.98749690183904
3.069,1.98872291194275
3.07,1.98962628780864
3.071,1.99027155628428
3.072,1.9913039858453
3.073,1.99220736171119
3.074,1.99375600605272
3.075,1.99498201615643
3.076,1.99530465039425
3.077,1.9962725531077
3.078,1.99717592897359
3.079,1.99853099277243
3.08,1.99917626124807
3.081,1.99930531494319
3.082,1.99943436863832
3.083,2.00059585189447
3.084,2.00117659352254
3.085,2.00182186199818
3.086,2.00278976471163
3.087,2.00291881840676
3.088,2.00317692579702
3.089,2.00382219427265
3.09,2.00472557013854
3.091,2.00614516078495
3.092,2.00724211719353
3.093,2.00814549305942
3.094,2.00821001990698
3.095,2.00956508370582
3.096,2.01079109380953
