3.694,1.8409435256524
3.695,1.84201467132196
3.696,1.84211791427806
3.697,1.84211791427806
3.698,1.84346007270738
3.699,1.84387304453179
3.7,1.84391176064033
3.701,1.84487966335379
3.702,1.8452022975916
3.703,1.84517648685258
3.704,1.84588628217578
3.705,1.84637668621726
3.706,1.84654445602093
3.707,1.84747364262585
3.708,1.84862222051248
3.709,1.84867384199053
3.71,1.84907390844543
3.711,1.85029991854914
3.712,1.85033863465767
3.713,1.85094518702477
3.714,1.85159045550041
3.715,1.85164207697846
3.716,1.85227444008458
3.717,1.85298423540778
3.718,1.8528938978212
3.719,1.85304876225535
3.72,1.85421024551149
3.721,1.85426186698955
3.722,1.85454578511883
3.723,1.85590084891766
3.724,1.85632672611158
3.725,1.85677841404453
3.726,1.85772050601896
3.727,1.85770760064945
3.728,1.85795280267019
3.729,1.85934658257756
3.73,1.85942401479464
3.731,1.85943692016415
3.732,1.86043063361663
3.733,1.86072745711543
3.734,1.86074036248494
3.735,1.86175988667645
3.736,1.86199218332767
3.737,1.86199218332767
3.738,1.86317947732285
3.739,1.86419900151435
3.74,1.8642506229924
3.741,1.8647539324034
3.742,1.8655669706827
3.743,1.8654637277266
3.744,1.86587669955101
3.745,1.86676717004739
3.746,1.86681879152544
3.747,1.86754149221815
3.748,1.86854811104015
3.749,1.86852230030112
3.75,1.86910304192919
3.751,1.87067749700975
3.752,1.8707291184878
3.753,1.87066459164023
3.754,1.87163249435369
3.755,1.87198093933053
3.756,1.87203256080858
3.757,1.87315532795619
3.758,1.87325857091229
3.759,1.87327147628181
3.76,1.87466525618918
3.761,1.87500079579651
3.762,1.8748846474709
3.763,1.87573640185874
3.764,1.8762009951612
3.765,1.87621390053071
3.766,1.87731085693929
3.767,1.87760768043809
3.768,1.87756896432955
3.769,1.87849815093447
3.77,1.87969835029915
3.771,1.87973706640769
3.772,1.88031780803576
3.773,1.88100179261994
3.774,1.88100179261994
3.775,1.88163415572606
3.776,1.88230523494072
3.777,1.88230523494072
3.778,1.88289888193831
3.779,1.88407327056397
3.78,1.88404745982494
3.781,1.88434428332373
3.782,1.88569934712257
3.783,1.88599617062137
3.784,1.88611231894698
3.785,1.88726089683361
3.786,1.88723508609459
3.787,1.88737704515923
3.788,1.88807393511292
3.789,1.8885643391544
3.79,1.88860305526294
3.791,1.88933866132516
3.792,1.89021622645203
3.793,1.89029365866911
3.794,1.8907969680801
3.795,1.8925133822253
3.796,1.89247466611676
3.797,1.8928231110936
3.798,1.89375229769852
3.799,1.89381682454608
3.8,1.89457824134734
3.801,1.89505574001931
3.802,1.89508155075833
3.803,1.89561067090835
3.804,1.8966689112084
3.805,1.89673343805596
3.806,1.8968753971206
3.807,1.8979852588987
3.808,1.89793363742065
3.809,1.89814012333285
3.81,1.89921126900241
3.811,1.89931451195851
3.812,1.89934032269754
3.813,1.90106964221224
3.814,1.90150842477567
3.815,1.90148261403665
3.816,1.90156004625373
3.817,1.90149551940616
3.818,1.90150842477567
3.819,1.90179234290496
3.82,1.90256666507572
3.821,1.90278605635744
3.822,1.90322483892087
3.823,1.9049799691746
3.824,1.90574138597585
3.825,1.90624469538685
3.826,1.90774171825033
3.827,1.90789658268448
3.828,1.90805144711863
3.829,1.90926455185283
3.83,1.90926455185283
3.831,1.9092387411138
3.832,1.90961299682967
3.833,1.91051637269557
3.834,1.91056799417362
3.835,1.91139393782243
3.836,1.91212954388466
3.837,1.9121682599932
3.838,1.91274900162127
3.839,1.91402663320303
3.84,1.91437507817987
3.841,1.91505906276405
3.842,1.91565270976163
3.843,1.91562689902261
3.844,1.91606568158604
3.845,1.91690453060437
3.846,1.91674966617022
3.847,1.91716263799462
3.848,1.91833702662028
3.849,1.91815635144711
3.85,1.91836283735931
3.851,1.91960175283253
3.852,1.91991148170084
3.853,1.92002763002645
3.854,1.92106005958747
3.855,1.9212923562387
3.856,1.92116330254357
3.857,1.92282809521072
3.858,1.92339593146928
3.859,1.92334430999123
3.86,1.92407991605345
3.861,1.9247380898986
3.862,1.92471227915958
3.863,1.92553822280839
3.864,1.92598991074134
3.865,1.92600281611085
3.866,1.92651903089136
3.867,1.92770632488653
3.868,1.92771923025604
3.869,1.92789990542922
3.87,1.92938402292319
3.871,1.92996476455126
3.872,1.93013253435493
3.873,1.93116496391594
3.874,1.93120368002448
3.875,1.9313198283501
3.876,1.93252002771478
3.877,1.93261036530137
3.878,1.93257164919283
3.879,1.93368151097093
3.88,1.93422353649046
3.881,1.93418482038192
3.882,1.93538501974661
3.883,1.93555278955027
3.884,1.93542373585515
3.885,1.93666265132837
3.886,1.93677879965398
3.887,1.93683042113204
3.888,1.93814676882233
3.889,1.9390243339492
3.89,1.93907595542725
3.891,1.93972122390289
3.892,1.94066331587732
3.893,1.94059878902975
3.894,1.94133439509198
3.895,1.94164412396029
3.896,1.94157959711272
3.897,1.94227648706641
3.898,1.94334763273597
3.899,1.94336053810548
3.9,1.94354121327866
3.901,1.94528343816288
3.902,1.94547701870557
3.903,1.94543830259703
3.904,1.94541249185801
3.905,1.94547701870557
3.906,1.94612228718121
3.907,1.94676755565684
3.908,1.94676755565684
3.909,1.94689660935197
3.91,1.94808390334714
3.911,1.94938734566793
3.912,1.94942606177647
3.913,1.95016166783869
3.914,1.95105213833507
3.915,1.95196841957048
3.916,1.95284598469734
3.917,1.95329767263029
3.918,1.95329767263029
3.919,1.9533105779998
3.92,1.95431719682179
3.921,1.95461402032059
3.922,1.95458820958156
3.923,1.95587874653284
3.924,1.95629171835724
3.925,1.95683374387678
3.926,1.95768549826462
3.927,1.95762097141705
3.928,1.95816299693659
3.929,1.95897603521589
3.93,1.95907927817199
3.931,1.9591825211281
3.932,1.96087312453426
3.933,1.96106670507696
3.934,1.96110542118549
3.935,1.9622281883331
3.936,1.96230562055018
3.937,1.96253791720141
3.938,1.96360906287096
3.939,1.96363487360999
3.94,1.96373811656609
3.941,1.96514480184298
3.942,1.96544162534177
3.943,1.96549324681982
3.944,1.96612560992595
3.945,1.96670635155402
3.946,1.96686121598817
3.947,1.96815175293945
3.948,1.96886154826265
3.949,1.96892607511021
3.95,1.97004884225782
3.951,1.97015208521392
3.952,1.9701262744749
3.953,1.9701262744749
3.954,1.97091350201517
3.955,1.97140390605666
3.956,1.97228147118352
3.957,1.97332680611406
3.958,1.97339133296162
3.959,1.97386883163359
3.96,1.97451410010923
3.961,1.97444957326166
3.962,1.97500450415071
3.963,1.97647571627516
3.964,1.97655314849224
3.965,1.97655314849224
3.966,1.97690159346908
3.967,1.97781787470449
3.968,1.97794692839961
3.969,1.97899226333015
3.97,1.9796504371753
3.971,1.97974077476189
3.972,1.98083773117047
3.973,1.9809667848656
3.974,1.98103131171316
3.975,1.98219279496931
3.976,1.98223151107784
3.977,1.98219279496931
3.978,1.98344461581204
3.979,1.98361238561571
3.98,1.98353495339863
3.981,1.98526427291334
3.982,1.98557400178164
3.983,1.98552238030359
3.984,1.98628379710484
3.985,1.98689034947194
3.986,1.98687744410243
3.987,1.98761305016465
3.988,1.98815507568419
3.989,1.98818088642322
3.99,1.98880034415983
3.991,1.99005216500256
3.992,1.98997473278549
3.993,1.98997473278549
3.994,1.99156209323555
3.995,1.99207830801606
3.996,1.99209121338557
3.997,1.99329141275026
3.998,1.99327850738075
3.999,1.99336884496734
4,1.99450451748446
4.001,1.99460776044056
4.002,1.99462066581007
4.003,1.99536917724181
4.004,1.9963757960638
4.005,1.99632417458575
4.006,1.99720173971262
4.007,1.99842774981633
4.008,1.99845356055535
4.009,1.99877619479317
4.01,1.99976990824565
4.011,1.99974409750663
4.012,2.00020869080909
4.013,2.00098301297985
4.014,2.00108625593595
4.015,2.00126693110913
4.016,2.00266071101651
4.017,2.00271233249456
4.018,2.00291881840676
4.019,2.00406739629339
4.02,2.00400286944583
4.021,2.00408030166291
4.022,2.00526759565808
4.023,2.00531921713613
4.024,2.00551279767882
4.025,2.00725502256304
4.026,2.00750022458378
4.027,2.00747441384476
4.028,2.00817130379844
4.029,2.008739140057
4.03,2.00880366690457
4.031,2.0098490018351
4.032,2.01010710922536
4.033,2.01009420385584
4.034,2.01094595824368
4.035,2.01173318578396
4.036,2.01182352337055
4.037,2.01179771263152
4.038,2.01203000928275
4.039,2.01320439790841
4.04,2.01302372273523
4.041,2.01317858716939
4.042,2.01307534421328
4.043,2.01311406032182
4.044,2.01391419323161
4.045,2.01423682746943
4.046,2.01439169190358
4.047,2.01439169190358
4.048,2.01435297579505
4.049,2.01443040801212
4.05,2.01528216239996
4.051,2.01561770200729
4.052,2.0158241879195
4.053,2.01577256644145
4.054,2.01563060737681
4.055,2.01569513422437
4.056,2.01573385033291
4.057,2.01586290402804
4.058,2.01655979398172
4.059,2.01645655102562
4.06,2.01654688861221
4.061,2.01654688861221
4.062,2.01648236176465
4.063,2.01655979398172
4.064,2.01735992689151
4.065,2.01899890881963
4.066,2.01960546118673
4.067,2.02010877059773
4.068,2.02141221291851
4.069,2.02170903641731
4.07,2.02173484715633
4.071,2.02165741493925
4.072,2.0226124122832
4.073,2.02426429958083
4.074,2.02581294392236
4.075,2.02696152180899
4.076,2.02884570575785
4.077,2.03012333733961
4.078,2.03101380783599
4.079,2.03297542400192
4.08,2.03452406834345
4.081,2.03571136233862
4.082,2.03647277913988
4.083,2.03640825229231
4.084,2.03634372544475
4.085,2.03647277913988
4.086,2.0364985898789
4.087,2.03706642613746
4.088,2.03848601678386
4.089,2.03851182752289
4.09,2.0385247328924
4.091,2.03972493225709
4.092,2.04026695777662
4.093,2.04051215979736
4.094,2.04153168398887
4.095,2.04151877861936
4.096,2.04163492694497
4.097,2.04275769409258
4.098,2.04296418000478
4.099,2.04304161222186
4.1,2.04456444582436
4.101,2.04496451227926
4.102,2.04493870154023
4.103,2.04580336129759
4.104,2.04626795460004
4.105,2.04625504923053
4.106,2.04726166805252
4.107,2.04755849155132
4.108,2.04755849155132
4.109,2.04881031239405
4.11,2.04952010771725
4.111,2.04944267550018
4.112,2.04990726880264
4.113,2.05064287486486
4.114,2.05066868560389
4.115,2.05135267018806
4.116,2.05251415344421
4.117,2.05268192324787
4.118,2.05319813802838
4.119,2.05397246019915
4.12,2.05403698704671
4.121,2.05435962128453
4.122,2.05585664414801
4.123,2.05595988710411
4.124,2.0561534676468
4.125,2.05699231666513
4.126,2.05709555962123
4.127,2.05732785627246
4.128,2.05845062342007
4.129,2.05843771805055
4.13,2.05856677174568
4.131,2.06023156441282
4.132,2.06039933421649
4.133,2.06046386106405
4.134,2.06121237249579
4.135,2.0617285872763
4.136,2.06179311412387
4.137,2.06272230072878
4.138,2.0630449349666
4.139,2.06300621885806
4.14,2.06424513433129
4.141,2.06473553837277
4.142,2.06480006522033
4.143,2.06570344108623
4.144,2.06607769680209
4.145,2.06614222364966
4.146,2.06694235655945
4.147,2.06735532838386
4.148,2.06735532838386
4.149,2.06776830020826
4.15,2.06939437676687
4.151,2.06948471435346
4.152,2.06948471435346
4.153,2.07085268352181
4.154,2.07127856071573
4.155,2.07140761441085
4.156,2.0722593687987
4.157,2.07255619229749
4.158,2.07253038155846
4.159,2.07366605407558
4.16,2.07384672924876
4.161,2.07392416146584
4.162,2.07538246822078
4.163,2.07592449374031
4.164,2.07593739910983
4.165,2.07650523536839
4.166,2.07721503069159
4.167,2.07716340921354
4.168,2.07776996158063
4.169,2.07850556764286
4.17,2.07847975690383
4.171,2.07926698444411
4.172,2.08017036031
4.173,2.08020907641854
4.174,2.0808801556332
4.175,2.08232555701863
4.176,2.08231265164912
4.177,2.08245461071376
4.178,2.08299663623329
4.179,2.08359028323088
4.18,2.08359028323088
4.181,2.08355156712234
4.182,2.08362899933942
4.183,2.08440332151018
4.184,2.08485500944313
4.185,2.08491953629069
4.186,2.08491953629069
4.187,2.08531960274559
4.188,2.08729412428103
4.189,2.08792648738716
4.19,2.08866209344938
4.191,2.08983648207504
4.192,2.09004296798725
4.193,2.09059789887629
4.194,2.09138512641657
4.195,2.09134641030803
4.196,2.09175938213244
4.197,2.09306282445323
4.198,2.09316606740933
4.199,2.09335964795202
4.2,2.09439207751304
4.201,2.09452113120817
4.202,2.09461146879476
4.203,2.09565680372529
4.204,2.0957729520509
4.205,2.09572133057285
4.206,2.09732159639243
4.207,2.09782490580343
4.208,2.09778618969489
4.209,2.09841855280101
4.21,2.09919287497178
4.211,2.09912834812421
4.212,2.09988976492546
4.213,2.10044469581451
4.214,2.10047050655354
4.215,2.10127063946333
4.216,2.10231597439386
4.217,2.10229016365483
4.218,2.10281928380486
4.219,2.10421306371223
4.22,2.10434211740736
4.221,2.10460022479761
4.222,2.10554231677204
4.223,2.10560684361961
4.224,2.10573589731473
4.225,2.10687156983186
4.226,2.10687156983186
4.227,2.10687156983186
4.228,2.1081362960441
4.229,2.10876865915023
4.23,2.10866541619413
4.231,2.10937521151733
4.232,2.10993014240637
4.233,2.11002047999296
4.234,2.11034311423078
4.235,2.11078189679421
4.236,2.11074318068568
4.237,2.11074318068568
4.238,2.11136263842229
4.239,2.11205952837598
4.24,2.11196919078939
4.241,2.112085339115
4.242,2.11271770222113
4.243,2.11393080695532
4.244,2.11529877612367
4.245,2.11595694996882
4.246,2.11595694996882
4.247,2.11692485268228
4.248,2.11773789096158
4.249,2.11776370170061
4.25,2.1190800493909
4.251,2.12031896486413
4.252,2.12043511318974
4.253,2.12062869373243
4.254,2.12114490851294
4.255,2.12113200314343
4.256,2.12180308235809
4.257,2.1224225400947
4.258,2.12244835083373
4.259,2.12299037635326
4.26,2.12481003345456
4.261,2.12504233010579
4.262,2.12517138380092
4.263,2.12625543483999
4.264,2.12630705631804
4.265,2.12661678518634
4.266,2.12742982346565
4.267,2.12757178253029
4.268,2.1278944167681
4.269,2.12930110204499
4.27,2.12954630406573
4.271,2.12954630406573
4.272,2.13055292288773
4.273,2.13077231416944
4.274,2.1309271786036
4.275,2.1319467027951
4.276,2.13211447259877
4.277,2.13202413501218
4.278,2.13304365920369
4.279,2.13339210418053
4.28,2.13344372565858
4.281,2.1350827075867
4.282,2.13594736734405
4.283,2.13616675862577
4.284,2.1366055411892
4.285,2.13663135192823
4.286,2.13668297340628
4.287,2.13783155129291
4.288,2.13788317277096
4.289,2.13789607814048
4.29,2.13790898350999
4.291,2.13851553587709
4.292,2.13979316745885
4.293,2.14023195002228
4.294,2.14171606751624
4.295,2.1424774843175
4.296,2.14237424136139
4.297,2.14362606220413
4.298,2.14383254811633
4.299,2.14383254811633
4.3,2.1448133561993
4.301,2.14495531526394
4.302,2.14495531526394
4.303,2.14486497767735
4.304,2.14597483945545
4.305,2.14625875758473
4.306,2.14696855290793
4.307,2.14803969857749
4.308,2.14818165764213
4.309,2.14871077779215
4.31,2.14951091070194
4.311,2.14949800533243
4.312,2.15019489528611
4.313,2.15142090538982
4.314,2.15142090538982
4.315,2.15142090538982
4.316,2.15145962149836
4.317,2.15180806647521
4.318,2.15264691549353
4.319,2.15264691549353
4.32,2.15255657790694
4.321,2.1527114423411
4.322,2.15265982086305
4.323,2.15262110475451
4.324,2.15300826583989
4.325,2.15376968264114
4.326,2.15517636791803
4.327,2.15518927328754
4.328,2.15565386659
4.329,2.15773163108155
4.33,2.15917703246698
4.331,2.15988682779018
4.332,2.16042885330971
4.333,2.16039013720117
4.334,2.16116445937194
4.335,2.16165486341342
4.336,2.16160324193537
4.337,2.16211945671588
4.338,2.16300992721226
4.339,2.16291958962567
4.34,2.16321641312446
4.341,2.16475215209648
4.342,2.16499735411722
4.343,2.16513931318186
4.344,2.16667505215388
4.345,2.16673957900144
4.346,2.16673957900144
4.347,2.16775910319295
4.348,2.16803011595272
4.349,2.16803011595272
4.35,2.16855923610274
4.351,2.16929484216496
4.352,2.16937227438204
4.353,2.1703401770955
4.354,2.17142422813457
4.355,2.17141132276505
4.356,2.17145003887359
4.357,2.17295996710658
4.358,2.17312773691025
4.359,2.17315354764927
4.36,2.17444408460055
4.361,2.17456023292616
4.362,2.17453442218713
4.363,2.17555394637864
4.364,2.17586367524695
4.365,2.17586367524695
4.366,2.17665090278722
4.367,2.17787691289093
4.368,2.17786400752142
4.369,2.17844474914949
4.37,2.17968366462272
4.371,2.17973528610077
4.372,2.18001920423005
4.373,2.18103872842155
4.374,2.18106453916058
4.375,2.18155494320206
4.376,2.18223892778624
4.377,2.1823034546338
4.378,2.18265189961065
4.379,2.18407149025705
4.38,2.18434250301681
4.381,2.18438121912535
4.382,2.18529750036076
4.383,2.18562013459858
4.384,2.18603310642298
4.385,2.18694938765839
4.386,2.18692357691936
4.387,2.18693648228887
4.388,2.187065535984
4.389,2.18857546421699
4.39,2.1887819501292
4.391,2.18964660988655
4.392,2.19082099851221
4.393,2.1908080931427
4.394,2.1912210649671
4.395,2.19209863009397
4.396,2.19208572472446
4.397,2.19208572472446
4.398,2.19209863009397
4.399,2.19239545359276
4.4,2.19338916704524
4.401,2.19340207241476
4.402,2.19336335630622
4.403,2.19360855832696
4.404,2.19509267582092
4.405,2.19599605168682
4.406,2.19612510538194
4.407,2.19785442489665
4.408,2.19856422021985
4.409,2.19864165243693
4.41,2.19975151421502
4.411,2.19984185180161
4.412,2.19990637864918
4.413,2.19989347327966
4.414,2.20099042968825
4.415,2.20120982096996
4.416,2.20259069550782
4.417,2.2030681941798
4.418,2.20305528881028
4.419,2.20393285393715
4.42,2.20439744723961
4.421,2.20428129891399
4.422,2.20506852645427
4.423,2.20559764660429
4.424,2.20562345734332
4.425,2.20604933453724
4.426,2.20687527818605
4.427,2.20684946744703
4.428,2.20772703257389
4.429,2.20886270509101
4.43,2.20888851583004
4.431,2.20977898632642
4.432,2.21082432125695
4.433,2.21088884810451
4.434,2.2109791856911
4.435,2.21202452062164
4.436,2.21207614209969
4.437,2.21228262801189
4.438,2.21337958442047
4.439,2.2135086381156
4.44,2.21379255624488
4.441,2.21526376836933
4.442,2.2153282952169
4.443,2.21536701132543
4.444,2.21615423886571
4.445,2.21663173753768
4.446,2.21663173753768
4.447,2.21762545099016
4.448,2.21792227448896
4.449,2.21793517985847
4.45,2.21932895976584
4.451,2.21983226917684
4.452,2.21976774232928
4.453,2.22047753765248
4.454,2.22113571149763
4.455,2.22114861686714
4.456,2.22136800814886
4.457,2.22237462697085
4.458,2.22233591086231
4.459,2.22254239677452
4.46,2.22428462165874
4.461,2.22436205387581
4.462,2.22452982367948
4.463,2.22606556265149
4.464,2.22628495393321
4.465,2.22616880560759
4.466,2.22721414053813
4.467,2.22736900497228
4.468,2.22752386940643
4.469,2.22862082581501
4.47,2.22874987951014
4.471,2.22877569024917
4.472,2.2298210251797
4.473,2.23078892789315
4.474,2.23077602252364
4.475,2.23126642656513
4.476,2.23258277425543
4.477,2.23263439573348
4.478,2.23287959775422
4.479,2.23391202731524
4.48,2.23383459509816
4.481,2.23431209377013
4.482,2.23521546963602
4.483,2.23522837500554
4.484,2.23557681998238
4.485,2.23708674821537
4.486,2.23728032875806
4.487,2.23726742338855
4.488,2.23842890664469
4.489,2.23854505497031
4.49,2.23869991940446
4.491,2.23983559192158
4.492,2.23983559192158
4.493,2.23986140266061
4.494,2.24131970941555
4.495,2.24170687050093
4.496,2.24162943828385
4.497,2.24232632823754
4.498,2.24301031282172
4.499,2.24302321819123
4.5,2.24384916184004
4.501,2.2442105121864
4.502,2.2442105121864
