3.215,1.60312337627169
3.2155,1.60336857829243
3.216,1.60339438903145
3.2165,1.60354925346561
3.217,1.60463330450468
3.2175,1.60456877765711
3.218,1.60468492598273
3.2185,1.60500756022055
3.219,1.60503337095957
3.2195,1.60508499243762
3.22,1.60502046559006
3.2205,1.60499465485103
3.221,1.60527857298031
3.2215,1.60622066495474
3.222,1.60633681328036
3.2225,1.60664654214866
3.223,1.60724018914625
3.2235,1.60716275692917
3.224,1.60735633747187
3.2245,1.60764025560115
3.225,1.60756282338407
3.2255,1.60804032205604
3.226,1.6084016724024
3.2265,1.60844038851094
3.227,1.60856944220606
3.2275,1.60951153418049
3.228,1.60970511472318
3.2285,1.60978254694026
3.229,1.61009227580857
3.2295,1.61018261339515
3.23,1.61026004561223
3.2305,1.61075044965371
3.231,1.61116342147812
3.2315,1.6111376107391
3.232,1.61120213758666
3.2325,1.61149896108545
3.233,1.61149896108545
3.2335,1.61186031143181
3.234,1.61254429601599
3.2345,1.61289274099283
3.235,1.6127636872977
3.2355,1.61370577927213
3.236,1.61365415779408
3.2365,1.61367996853311
3.237,1.61392517055385
3.2375,1.61406712961849
3.238,1.61410584572703
3.2385,1.61469949272461
3.239,1.61534476120025
3.2395,1.61534476120025
3.24,1.61583516524173
3.2405,1.61617070484906
3.241,1.61619651558809
3.2415,1.61626104243565
3.242,1.61626104243565
3.2425,1.61618361021858
3.243,1.61704826997593
3.2435,1.61761610623449
3.244,1.61757739012595
3.2445,1.61782259214669
3.245,1.61805488879792
3.2455,1.61799036195036
3.246,1.61832590155769
3.2465,1.61890664318576
3.247,1.61891954855528
3.2475,1.61898407540284
3.248,1.62009393718094
3.2485,1.62006812644191
3.249,1.62011974791996
3.2495,1.6206617734395
3.25,1.62063596270047
3.2505,1.62064886806998
3.251,1.62146190634929
3.2515,1.62142319024075
3.252,1.62152643319685
3.2525,1.62182325669564
3.253,1.62181035132613
3.2535,1.62187487817369
3.254,1.62272663256153
3.2545,1.62273953793105
3.255,1.622687916453
3.2555,1.62311379364692
3.256,1.62317832049448
3.2565,1.62319122586399
3.257,1.62406879099086
3.2575,1.62409460172988
3.258,1.62404298025183
3.2585,1.62484311316162
3.259,1.62539804405067
3.2595,1.62537223331165
3.26,1.62556581385434
3.2605,1.62574648902752
3.261,1.62565615144093
3.2615,1.62637885213364
3.262,1.62667567563243
3.2625,1.62659824341536
3.263,1.62688216154464
3.2635,1.6270499313483
3.264,1.62710155282635
3.2645,1.62766938908491
3.265,1.62800492869224
3.2655,1.62787587499712
3.266,1.62818560386542
3.2665,1.62823722534347
3.267,1.62827594145201
3.2675,1.62866310253739
3.268,1.62956647840329
3.2685,1.62961809988134
3.269,1.62969553209841
3.2695,1.63035370594356
3.27,1.63057309722528
3.2705,1.63048275963869
3.271,1.63085701535456
3.2715,1.63084410998505
3.272,1.63094735294115
3.2725,1.63178620195948
3.273,1.63182491806801
3.2735,1.63185072880704
3.274,1.63261214560829
3.2745,1.63316707649734
3.275,1.63311545501929
3.2755,1.63328322482295
3.276,1.63347680536564
3.2765,1.63341227851808
3.277,1.63379943960346
3.2775,1.63440599197056
3.278,1.63440599197056
3.2785,1.63470281546935
3.279,1.63573524503037
3.2795,1.63569652892184
3.28,1.63568362355232
3.2805,1.6360707846377
3.281,1.63605787926819
3.2815,1.63613531148527
3.282,1.63694834976457
3.2825,1.63699997124262
3.283,1.63709030882921
3.2835,1.63749037528411
3.284,1.63751618602313
3.2845,1.63772267193533
3.285,1.63832922430243
3.2855,1.63825179208536
3.286,1.6384969941061
3.2865,1.63871638538782
3.287,1.63869057464879
3.2875,1.63901320888661
3.288,1.63963266662322
3.2885,1.63954232903663
3.289,1.6397100988403
3.2895,1.64066509618424
3.29,1.6408328659879
3.2905,1.64087158209644
3.291,1.6411296894867
3.2915,1.64131036465988
3.292,1.64129745929036
3.2925,1.64187820091844
3.293,1.64218792978674
3.2935,1.64220083515625
3.294,1.64245894254651
3.2945,1.64263961771969
3.295,1.64260090161115
3.2955,1.6433623184124
3.296,1.6435688043246
3.2965,1.64341393989045
3.297,1.64377529023681
3.2975,1.64449799092952
3.298,1.64471738221124
3.2985,1.6447819090588
3.299,1.64515616477467
3.2995,1.64514325940516
3.3,1.64516907014418
3.3005,1.64598210842349
3.301,1.64602082453202
3.3015,1.64604663527105
3.302,1.64643379635643
3.3025,1.64642089098692
3.303,1.646498323204
3.3035,1.64737588833086
3.304,1.64728555074427
3.3045,1.64742750980891
3.305,1.64820183197968
3.3055,1.6486277091736
3.306,1.6486277091736
3.3065,1.64870514139067
3.307,1.64896324878093
3.3075,1.64901487025898
3.308,1.6493375044968
3.3085,1.64990534075536
3.309,1.6499440568639
3.3095,1.65016344814561
3.31,1.65117006696761
3.3105,1.65114425622858
3.311,1.65117006696761
3.3115,1.65163466027007
3.312,1.65159594416153
3.3125,1.6515701334225
3.313,1.65234445559327
3.3135,1.65248641465791
3.314,1.65243479317985
3.3145,1.65280904889572
3.315,1.65279614352621
3.3155,1.65289938648231
3.316,1.65368661402259
3.3165,1.65378985697869
3.317,1.65368661402259
3.3175,1.654099585847
3.318,1.65418992343359
3.3185,1.65428026102018
3.319,1.65504167782143
3.3195,1.65504167782143
3.32,1.65504167782143
3.3205,1.65580309462268
3.321,1.65629349866416
3.3215,1.65625478255562
3.322,1.65635802551173
3.3225,1.65669356511906
3.323,1.65671937585808
3.3235,1.65684842955321
3.324,1.65762275172398
3.3245,1.65763565709349
3.325,1.65788085911423
3.3255,1.65791957522277
3.326,1.65791957522277
3.3265,1.6582551148301
3.327,1.65911977458745
3.3275,1.65928754439112
3.328,1.65932626049966
3.3285,1.65985538064968
3.329,1.66016510951798
3.3295,1.66019092025701
3.33,1.66055227060337
3.3305,1.66062970282044
3.331,1.6604877437558
3.3315,1.66124916055705
3.332,1.66150726794731
3.3325,1.66152017331682
3.333,1.66188152366318
3.3335,1.66181699681561
3.334,1.66185571292415
3.3345,1.66248807603028
3.335,1.66273327805102
3.3355,1.6628107102681
3.336,1.66319787135348
3.3365,1.66406253111083
3.337,1.66402381500229
3.3375,1.66407543648034
3.338,1.66447550293524
3.3385,1.66446259756573
3.339,1.66487556939013
3.3395,1.66528854121454
3.34,1.66534016269259
3.3405,1.6653530680621
3.341,1.66571441840846
3.3415,1.66572732377797
3.342,1.66598543116823
3.3425,1.66691461777315
3.343,1.6669662392512
3.3435,1.6669662392512
3.344,1.66757279161829
3.3445,1.6678825204866
3.345,1.66786961511709
3.3455,1.66810191176832
3.346,1.66829549231101
3.3465,1.66824387083296
3.347,1.66882461246103
3.3475,1.66908271985129
3.348,1.66904400374275
3.3485,1.66943116482813
3.349,1.66953440778423
3.3495,1.66950859704521
3.35,1.67005062256474
3.3505,1.67076041788794
3.351,1.67083785010502
3.3515,1.67108305212576
3.352,1.67165088838432
3.3525,1.67170250986237
3.353,1.6717283206014
3.3535,1.67210257631727
3.354,1.67206386020873
3.3545,1.67230906222947
3.355,1.67294142533559
3.3555,1.67301885755267
3.356,1.67317372198682
3.3565,1.67336730252951
3.357,1.67341892400756
3.3575,1.67347054548562
3.358,1.67437392135151
3.3585,1.67465783948079
3.359,1.67468365021981
3.3595,1.67512243278325
3.36,1.67541925628204
3.3605,1.6755870260857
3.361,1.67584513347596
3.3615,1.67596128180157
3.362,1.67596128180157
3.3625,1.6764904019516
3.363,1.67678722545039
3.3635,1.67686465766747
3.364,1.67716148116626
3.3645,1.67726472412236
3.365,1.67727762949187
3.3655,1.6776131690992
3.366,1.67815519461874
3.3665,1.67860688255168
3.367,1.67864559866022
3.3675,1.67951025841758
3.368,1.67947154230904
3.3685,1.67944573157001
3.369,1.67983289265539
3.3695,1.67991032487247
3.37,1.67981998728588
3.3705,1.68071045778226
3.371,1.68078788999934
3.3715,1.68071045778226
3.372,1.68098147054203
3.3725,1.68118795645423
3.373,1.68120086182375
3.3735,1.68180741419084
3.374,1.68249139877502
3.3745,1.68245268266648
3.375,1.68265916857868
3.3755,1.68340768001042
3.376,1.68331734242383
3.3765,1.68352382833604
3.377,1.68379484109581
3.3775,1.68370450350922
3.378,1.68425943439826
3.3785,1.68503375656903
3.379,1.68500794583
3.3795,1.68509828341659
3.38,1.68544672839344
3.3805,1.68597584854346
3.381,1.686014564652
3.3815,1.68607909149956
3.382,1.68637591499835
3.3825,1.68629848278128
3.383,1.68691794051789
3.3835,1.68729219623376
3.384,1.68730510160327
3.3845,1.68725348012522
3.385,1.68724057475571
3.3855,1.6876406412106
3.386,1.68819557209965
3.3865,1.68886665131431
3.387,1.68887955668382
3.3875,1.68891827279236
3.388,1.68889246205334
3.3885,1.68889246205334
3.389,1.68891827279236
3.3895,1.68899570500944
3.39,1.68930543387774
3.3905,1.68984745939728
3.391,1.68983455402777
3.3915,1.69004103993997
3.392,1.69041529565584
3.3925,1.69111218560953
3.393,1.69151225206442
3.3935,1.69146063058637
3.394,1.69170583260711
3.3945,1.69269954605959
3.395,1.69282859975472
3.3955,1.69286731586326
3.396,1.69368035414256
3.3965,1.693615827295
3.397,1.69362873266451
3.3975,1.69405460985843
3.398,1.69408042059746
3.3985,1.69444177094381
3.399,1.6949321749853
3.3995,1.69495798572432
3.4,1.69511285015848
3.4005,1.69618399582803
3.401,1.69632595489267
3.4015,1.69636467100121
3.402,1.69651953543536
3.4025,1.69671311597805
3.403,1.69673892671708
3.4035,1.69694541262928
3.404,1.69753905962687
3.4045,1.69764230258297
3.405,1.69788750460371
3.4055,1.69800365292933
3.406,1.69796493682079
3.4065,1.6985843945574
3.407,1.69930709525011
3.4075,1.69934581135865
3.408,1.69938452746719
3.4085,1.70014594426844
3.409,1.70023628185503
3.4095,1.70017175500747
3.41,1.70057182146236
3.4105,1.70055891609285
3.411,1.70059763220139
3.4115,1.70155262954533
3.412,1.70147519732825
3.4125,1.70156553491484
3.413,1.70196560136974
3.4135,1.70195269600023
3.414,1.70196560136974
3.4145,1.70272701817099
3.415,1.70277863964904
3.4155,1.70272701817099
3.416,1.70354005645029
3.4165,1.70410789270885
3.417,1.70408208196983
3.4175,1.70431437862106
3.418,1.7044563376857
3.4185,1.70446924305521
3.419,1.70514032226987
3.4195,1.70542424039915
3.42,1.70532099744305
3.4205,1.7055791048333
3.421,1.705772685376
3.4215,1.70578559074551
3.422,1.70636633237358
3.4225,1.70671477735043
3.423,1.70663734513335
3.4235,1.70702450621873
3.424,1.70710193843581
3.4245,1.70706322232727
3.425,1.70782463912852
3.4255,1.70832794853952
3.426,1.70830213780049
3.4265,1.70844409686513
3.427,1.70917970292736
3.4275,1.70934747273102
3.428,1.70928294588346
3.4285,1.70968301233836
3.429,1.70964429622982
3.4295,1.70981206603348
3.43,1.7105347667262
3.4305,1.71056057746522
3.431,1.71052186135668
3.4315,1.71092192781158
3.432,1.71181239830796
3.4325,1.71186401978601
3.433,1.71176077682991
3.4335,1.71223827550188
3.434,1.71227699161042
3.4345,1.7125609097397
3.435,1.71314165136777
3.4355,1.71311584062874
3.436,1.71333523191046
3.4365,1.71360624467023
3.437,1.71359333930071
3.4375,1.71390306816902
3.438,1.71478063329589
3.4385,1.71483225477394
3.439,1.71488387625199
3.4395,1.71541299640201
3.44,1.71576144137885
3.4405,1.71576144137885
3.441,1.71590340044349
3.4415,1.71608407561667
3.442,1.71608407561667
3.4425,1.71676806020085
3.443,1.71703907296062
3.4435,1.71701326222159
3.444,1.71738751793746
3.4445,1.71737461256795
3.445,1.71738751793746
3.4455,1.71817474547774
3.446,1.71829089380335
3.4465,1.71829089380335
3.447,1.71856190656312
3.4475,1.71960724149365
3.448,1.71956852538511
3.4485,1.7195556200156
3.449,1.71981372740585
3.4495,1.71999440257903
3.45,1.72004602405708
3.4505,1.72079453548882
3.451,1.72092358918395
3.4515,1.72089777844492
3.452,1.72115588583518
3.4525,1.72123331805225
3.453,1.72123331805225
3.4535,1.7217882489413
3.454,1.72253676037304
3.4545,1.72256257111207
3.455,1.72282067850232
3.4555,1.72332398791332
3.456,1.72337560939137
3.4565,1.72356918993406
3.457,1.7238143919548
3.4575,1.72385310806334
3.458,1.72412412082311
3.4585,1.72480810540728
3.459,1.72474357855972
3.4595,1.72476938929874
3.46,1.72559533294756
3.4605,1.72603411551099
3.461,1.72602121014148
3.4615,1.72621479068417
3.462,1.72638256048784
3.4625,1.72645999270491
3.463,1.72701492359396
3.4635,1.72732465246227
3.464,1.72737627394032
3.4645,1.7275569491135
3.465,1.72769890817814
3.4655,1.72775052965619
3.466,1.72813769074157
3.4665,1.72866681089159
3.467,1.72860228404403
3.4675,1.72886039143428
3.468,1.72901525586843
3.4685,1.72901525586843
3.469,1.72940241695382
3.4695,1.73024126597214
3.47,1.73031869818922
3.4705,1.73033160355873
3.471,1.73115754720755
3.4715,1.73109302035999
3.472,1.73117045257706
3.4725,1.73159632977098
3.473,1.73157051903196
3.4735,1.73155761366244
3.474,1.73218997676857
3.4745,1.73244808415882
3.475,1.73246098952834
3.4755,1.73328693317715
3.476,1.73379024258815
3.4765,1.73371281037107
3.477,1.73381605332717
3.4775,1.73411287682597
3.478,1.73413868756499
3.4785,1.73474523993209
3.479,1.73504206343088
3.4795,1.73499044195283
3.48,1.73530017082114
3.4805,1.7354679406248
3.481,1.73541631914675
3.4815,1.73577766949311
3.482,1.73671976146754
3.4825,1.73674557220656
3.483,1.73671976146754
3.4835,1.73744246216025
3.484,1.73758442122489
3.4845,1.73758442122489
3.485,1.73803610915784
3.4855,1.7379973930493
3.486,1.73803610915784
3.4865,1.73875880985055
3.487,1.73892657965422
3.4875,1.73897820113227
3.488,1.73917178167496
3.4885,1.73927502463106
3.489,1.73926211926155
3.4895,1.7400235360628
3.49,1.74056556158233
3.4905,1.74056556158233
3.491,1.74105596562382
3.4915,1.74146893744823
3.492,1.74155927503482
3.4925,1.74159799114335
3.493,1.74188190927263
3.4935,1.74183028779458
3.494,1.74233359720558
3.4945,1.74279819050804
3.495,1.74278528513853
3.4955,1.74295305494219
3.496,1.74318535159342
3.4965,1.74317244622391
3.497,1.74349508046173
3.4975,1.74437264558859
3.498,1.74447588854469
3.4985,1.74446298317518
3.499,1.74519858923741
3.4995,1.745288926824
3.5,1.74531473756302
3.5005,1.7455986556923
3.501,1.74577933086548
3.5015,1.74572770938743
3.502,1.74651493692771
3.5025,1.74669561210088
3.503,1.74666980136186
3.5035,1.74685047653504
3.504,1.7470182463387
3.5045,1.74713439466432
3.505,1.74785709535703
3.5055,1.74777966313995
3.506,1.74796033831313
3.5065,1.74882499807049
3.507,1.74917344304733
3.5075,1.74917344304733
3.508,1.74926378063392
3.5085,1.74953479339369
3.509,1.74957350950222
3.5095,1.74996067058761
3.51,1.75047688536812
3.5105,1.75034783167299
3.511,1.75074789812788
3.5115,1.75092857330106
3.512,1.75083823571447
3.5125,1.75153512566816
3.513,1.75219329951331
3.5135,1.75214167803526
3.514,1.75215458340477
3.5145,1.75286437872797
3.515,1.75304505390115
3.5155,1.7529934324231
3.516,1.75343221498653
3.5165,1.75344512035605
3.517,1.75339349887799
3.5175,1.7542065371573
3.518,1.75425815863535
3.5185,1.75429687474389
3.519,1.75460660361219
3.5195,1.75469694119878
3.52,1.75470984656829
3.5205,1.75558741169516
3.521,1.75554869558662
3.5215,1.75560031706467
3.522,1.75588423519395
3.5225,1.75685213790741
3.523,1.75692957012448
3.5235,1.756942475494
3.524,1.75729092047084
3.5245,1.75730382584035
3.525,1.75753612249158
3.5255,1.7582588231843
3.526,1.75810395875014
3.5265,1.75810395875014
3.527,1.75859436279163
3.5275,1.75860726816114
3.528,1.75865888963919
3.5285,1.75973003530875
3.529,1.75989780511241
3.5295,1.75984618363436
3.53,1.76024625008926
3.5305,1.76074955950025
3.531,1.76081408634782
3.5315,1.76112381521612
3.532,1.76131739575882
3.5325,1.76112381521612
3.533,1.7617045568442
3.5335,1.76213043403812
3.534,1.76210462329909
3.5345,1.76227239310276
3.535,1.76255631123204
3.5355,1.76249178438447
3.536,1.76293056694791
3.5365,1.76357583542354
3.537,1.7638339428138
3.5375,1.76382103744429
3.538,1.76449211665895
3.5385,1.7646469810931
3.539,1.76472441331018
3.5395,1.76494380459189
3.54,1.76511157439556
3.5405,1.76511157439556
3.541,1.76576974824071
3.5415,1.76627305765171
3.542,1.76645373282488
3.5425,1.76650535430294
3.543,1.76735710869078
3.5435,1.76725386573467
3.544,1.76757649997249
3.5445,1.76769264829811
3.545,1.76767974292859
3.5455,1.76791203957982
3.546,1.768596024164
3.5465,1.76860892953351
3.547,1.76864764564205
3.5475,1.76898318524938
3.548,1.76900899598841
3.5485,1.76913804968353
3.549,1.76989946648479
3.5495,1.76997689870186
3.55,1.76989946648479
3.5505,1.7706221671775
3.551,1.77126743565314
3.5515,1.77119000343606
3.552,1.77138358397875
3.5525,1.77157716452144
3.553,1.77156425915193
3.5535,1.77236439206172
3.554,1.7725450672349
3.5545,1.77241601353977
3.555,1.77276445851661
3.5555,1.77289351221174
3.556,1.77286770147271
3.5565,1.7733581055142
3.557,1.77377107733861
3.5575,1.77384850955568
3.558,1.77392594177276
3.5585,1.77413242768496
3.559,1.77413242768496
3.5595,1.77442925118376
3.56,1.77533262704965
3.5605,1.77551330222283
3.561,1.77553911296185
3.5615,1.77637796198018
3.562,1.77635215124115
3.5625,1.77639086734969
3.563,1.77649411030579
3.5635,1.77673931232654
3.564,1.77713937878143
3.5645,1.77796532243025
3.565,1.77802984927781
3.5655,1.77808147075586
3.566,1.77815890297294
3.5665,1.7783266727766
3.567,1.7789332251437
3.5675,1.7789332251437
3.568,1.7793332915986
3.5685,1.77938491307665
3.569,1.78023666746449
3.5695,1.78050768022425
3.57,1.78068835539743
3.5705,1.78049477485474
3.571,1.78054639633279
3.5715,1.78050768022425
3.572,1.78126909702551
3.5725,1.78147558293771
3.573,1.78154010978527
3.5735,1.78172078495845
3.574,1.78188855476212
3.5745,1.78191436550114
3.575,1.78234024269506
3.5755,1.78320490245242
3.576,1.78312747023534
3.5765,1.78329524003901
3.577,1.78415989979636
3.5775,1.78415989979636
3.578,1.78404375147074
3.5785,1.78449543940369
3.579,1.78454706088174
3.5795,1.78448253403418
3.58,1.78539881526958
3.5805,1.78539881526958
3.581,1.78539881526958
3.5815,1.78610861059278
3.582,1.78671516295988
3.5825,1.78676678443793
3.583,1.78681840591598
3.5835,1.78720556700137
3.584,1.78705070256721
3.5845,1.78719266163185
3.585,1.78805732138921
3.5855,1.78804441601969
3.586,1.78807022675872
3.5865,1.78854772543069
3.587,1.78839286099654
3.5875,1.78867677912582
3.588,1.78958015499171
3.5885,1.78970920868684
3.589,1.78974792479537
3.5895,1.78999312681612
3.59,1.79054805770516
3.5905,1.79063839529175
3.591,1.7909868402686
3.5915,1.79102555637714
3.592,1.79097393489908
3.5925,1.79138690672349
3.593,1.791903121504
3.5935,1.79192893224303
3.594,1.79209670204669
3.5945,1.7923031879589
3.595,1.79225156648085
3.5955,1.79275487589184
3.596,1.79340014436748
3.5965,1.79360663027968
3.597,1.79360663027968
3.5975,1.79447129003704
3.598,1.79451000614557
3.5985,1.7944325739285
3.599,1.79479392427485
3.5995,1.79491007260047
3.6,1.79492297796998
3.6005,1.79563277329318
3.601,1.79573601624928
3.6015,1.79578763772734
3.602,1.79609736659564
3.6025,1.79614898807369
3.603,1.79620060955174
3.6035,1.79672972970176
3.604,1.79740080891643
3.6045,1.79751695724204
3.605,1.79754276798107
3.6055,1.79832999552134
3.606,1.79835580626037
3.6065,1.79856229217257
3.607,1.79875587271526
3.6075,1.79875587271526
3.608,1.79922046601772
3.6085,1.80005931503605
3.609,1.80005931503605
3.6095,1.80008512577508
3.61,1.80093688016292
3.6105,1.8009239747934
3.611,1.80093688016292
3.6115,1.80138856809586
3.612,1.80131113587879
3.6125,1.80147890568245
3.613,1.80225322785322
3.6135,1.8022403224837
3.614,1.80229194396175
3.6145,1.80260167283006
3.615,1.80267910504714
3.6155,1.80307917150203
3.616,1.803556670174
3.6165,1.80353085943498
3.617,1.80368572386913
3.6175,1.80400835810695
3.618,1.80408579032402
3.6185,1.80418903328013
3.619,1.80510531451553
